time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-04T19:17:14.439949Z,260124e9,QOkkASaAxeEF9MUDoFyOBqaWHxcIAmMyxARagHs=,0000024b0b031c97,1,867500000,12,125,4/5,-99,-6,-1,010,57797,5
2020-07-04T19:17:18.744940Z,260124e2,QOIkASYAMjoFbh3B3bBFFywrZ+lMGILwtkUB7bxSleUCEooZJA==,0000024b0b031c97,1,868500000,12,125,4/5,-77,7.5,-1,010,14898,5
2020-07-04T19:17:19.980187Z,26012367,QGcjASYAwHkCYkDeChoEey0L0Q==,0000024b0b031c97,1,867300000,7,125,4/5,-74,9,-1,010,31168,2
2020-07-04T19:17:20.996265Z,26012682,QIImASYAyK8BMdDf100p5oWfPA==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9,-1,010,45000,1
2020-07-04T19:17:27.375791Z,20000006,QAYAACCAjeMKPVmQEbl9HVTcsZwPU9rnKRA=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-2,-1,010,58253,10
2020-07-04T19:17:30.443631Z,260125f6,QPYlASaAcAACh4o1dzZdcdTKW57l0Z1+1dcSAHA502DBEQ==,0000024b0b031c97,1,867900000,7,125,4/5,-105,1,-1,010,112,2
2020-07-04T19:17:43.140819Z,26012682,QIImASYAya8Bzigz02i6r8L3FQ==,0000024b0b031c97,1,868300000,7,125,4/5,-78,6.5,-1,010,45001,1
2020-07-04T19:17:51.169233Z,27008220,QCCCACeADgQBfxFeRzJqQWahwdUE2LUWPA3N64Fzkx9fXFRE,0000024b0b031c97,1,868500000,11,125,4/5,-93,6.5,-1,010,1038,1
2020-07-04T19:17:56.540697Z,26012bfd,QP0rASaAw4MF9mRaRrugCPbXQqjv,0000024b0b031c97,1,867500000,7,125,4/5,-94,2.2,-1,010,33731,5
2020-07-04T19:15:32.265050874Z,15b43ef0,oPA+tBXqVppewL8JcXGwVj6seOT9SHdhcEpajporfQQPjmP1D97cUb9o2zPUkkoOq3uZ2ZQeN3oexq5oroNc0/feUD8l2oe4Mdm5RqRvctR96NL0yhsen0qv4EVkm3RVeBLB+IXWmD21TLJANI2oA8ljd1HuQ37JpN/2L3GsCxMr2afqR7ai+YaMl5wvRxEOATJm5n3W1FXrJbeUk9P4tZPgLH7AOOXIWpZEhVzeqzL9,00800000a0001793,-1,867100000,7,125,4/8,-109,-11.5,-1,101,39510,120
2020-07-04T19:15:59.568955Z,-1,Ff28Ga4E8jYLfGQDJ9zqIgJELuK+0S0840lgGL+z/LSwTRHRls5wLEDl0/YCvltyof3YlltK+3SBFtbcV28YOfL+/ItEAa59dk3+Ymzq2CGBS6Nzjp07W0zDL/+gofQiO6mRnD3ZYgOqd/g=,00800000a0001793,-1,867500000,7,125,4/8,-109,-11.5,-1,000,-1,-1
2020-07-04T19:16:42.052939Z,3ab9adf6,V/atuToGVh2BEyinm/Iaql+oLtbWuxVIxqsoTvMqKsT0DDO5l6NBq0U5SxlkYd4c2Gh3EnbANnvOxJBNkLBDHbU6TT+2vugAXfn7vdnEuWARHst/1C7MhDRzklT7lc00qOgYOM5uvmn8ss+2kI7aZznbjQOLhS5R4+VGTwMhcNBtZD+XjJ6AyQ==,00800000a0001793,-1,867500000,7,125,4/5,-105,-12.2,-1,010,7510,26
2020-07-04T19:17:54.087651179Z,-1,B2DeVDS03rdMsj3emlbpdf88VPEF2XTDySFB6V5Lo//4X5Q9h3JOko/PPBKfPLEw/KSiX1FXT265Mt1lQ0gqXZv6jNcCXFSRUF0ZQHrAJLYJGzbQrUpZSg34JLD8ihgrobFSm8IhJV7R+ezWZ4KI4JA7x4FB2ewscYo14AuE4AE9O2kjEItA1+C3RAZnfjq7Fl8WfJRKHQg=,00800000a0001793,-1,868500000,7,125,4/5,-108,-11.5,-1,000,-1,-1
2020-07-04T19:15:04.269093Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-101,-13.5,-1,-1,-1,-1
2020-07-04T19:15:07.978094Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-94,-20,-1,-1,-1,-1
2020-07-04T19:15:11.197599Z,-1,,7276ff002e062804,-1,867900000,7,125,4/6,-113,-11,-1,-1,-1,-1
2020-07-04T19:15:47.426367Z,04a04a11,QBFKoASARD4BdzcGL2oiIBrDkrGlevxFR7BISoGeCu/k,7276ff002e062804,1,868500000,11,125,4/5,-100,-14,-1,010,15940,1
2020-07-04T19:15:53.796129Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-100,-16.2,-1,-1,-1,-1
2020-07-04T19:15:53.833041Z,-1,AAEAAAAAnrcY3QsM8P+etxhXF93hHJI=,7276ff002e062804,1,868500000,12,125,4/5,-99,-23,-1,000,-1,-1
2020-07-04T19:15:55.206178Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-110,-10.5,-1,-1,-1,-1
2020-07-04T19:16:28.016079Z,00aa9ca4,QKScqgCAeEUFvGfIxsbX2yBa5vG/rDsSWh7uhkM=,7276ff002e062804,1,868100000,8,125,4/5,-106,-5.8,-1,010,17784,5
2020-07-04T19:17:00.074061Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-102,-19.5,-1,-1,-1,-1
2020-07-04T19:17:02.572652Z,-1,,7276ff002e062804,-1,867100000,7,125,4/6,-116,-10,-1,-1,-1,-1
2020-07-04T19:17:14.523282Z,-1,,7276ff002e062804,-1,868500000,7,125,4/6,-116,-11.2,-1,-1,-1,-1
2020-07-04T19:17:16.385323Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-101,-18,-1,-1,-1,-1
2020-07-04T19:17:17.744948Z,260124e2,QOIkASYAMjoFbh3B3bBFFywrZ+lMGILwtkUB7bxSleUCEooZJA==,7276ff002e062804,1,868500000,12,125,4/5,-96,-10,-1,010,14898,5
2020-07-04T19:17:22.430981Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-103,-10.5,-1,-1,-1,-1
2020-07-04T19:17:50.169249Z,-1,,7276ff002e062804,-1,868500000,11,125,4/5,-99,-16.2,-1,-1,-1,-1
2020-07-04T19:18:05.285461Z,26012682,QIImASYAyq8B1bPcLnDxHIa+Tw==,0000024b0b031c97,1,867500000,7,125,4/5,-78,6,-1,010,45002,1
2020-07-04T19:18:13.396251Z,20000019,QBkAACCAkeMKQEXE8F91TfRGyc5aBAM23yo=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-1.8,-1,010,58257,10
2020-07-04T19:18:20.466962Z,0004b0b2,QLKwBAAA2FYFzAxMzFUojNUDDairh4uIKeKXA1U=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-13.8,-1,010,22232,5
2020-07-04T19:18:26.674223Z,00b23c86,QIY8sgCAax5m2zLgvlu94QAFxIoh,0000024b0b031c97,1,868100000,7,125,4/5,-114,-2.8,-1,010,7787,102
2020-07-04T19:18:27.003551Z,27007d4b,gEt9ACcA4TUCDnZqgMfpMsMhUECPGT0/qW7tNO/+RRgft36FpUlbOR79SoUE+7XT4cQOhAY1qBySwOViSQRAaLEYb/rWbZFvVrZW6zc/wVl2RSOWA+K1ChnBNl5qvtAHLRucciOj6EcLH0fkwD+wccnvIFOFQPVRdrxONYCfssU9NVFbdlQJkAZWqggle2XVpotXGTwLaa3MWGfu8KIN/pbRw+3iXwWPKEpVJh8GpExUdF08JOt026pWpLJDaXr6d3Q8IxN6jBCEB6V/LMHlwsT5EaPoHOKncwbX50ebgTmiGUuUzrsskvlAaBVrmzRwlm2MK/3aZoRcBN6aU5Ms,0000024b0b031c97,1,867700000,8,125,4/5,-105,-1.5,-1,100,13793,2
2020-07-04T19:18:27.429871Z,26012682,QIImASYAy68BjnL2QPVuxM38cQ==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.8,-1,010,45003,1
2020-07-04T19:18:29.073061Z,260127d3,QNMnASYAizoFGRQaAqxZLm9oKW0I5J0Uq+1lNLaXRCwFAN8EhQ==,0000024b0b031c97,1,868500000,12,125,4/5,-101,0.5,-1,010,14987,5
2020-07-04T19:18:30.444143Z,260125f6,QPYlASaAcQACu0ncwL+4qmyW+miKARBjyVkSUG0y3AI4AA==,0000024b0b031c97,1,867500000,7,125,4/5,-98,-5.5,-1,010,113,2
2020-07-04T19:18:31.037703Z,0058a7a9,QKmnWAAA2VYF79iwfiW106AmbKaiRvji/LhgY94=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-10.8,-1,010,22233,5
2020-07-04T19:18:38.960453Z,26012803,QAMoASaAl6p9p5W639wEL7EWCFjj,0000024b0b031c97,1,867300000,12,125,4/5,-112,-13.8,-1,010,43671,125
2020-07-04T19:18:44.191162Z,20000001,QAEAACCAkeMKkjTEYbAnavs4psUUqm7K5nA=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-1.8,-1,010,58257,10
2020-07-04T19:18:49.574663Z,26012682,QIImASYAzK8BIJMKL7e/oMiLDA==,0000024b0b031c97,1,868100000,7,125,4/5,-81,9.8,-1,010,45004,1
2020-07-04T19:18:53.928703Z,260120a2,QKIgASaArN0FYE8H9Nnb0UIqhtELR4pNxDvWPyU=,0000024b0b031c97,1,867100000,7,125,4/5,-108,-3.8,-1,010,56748,5
2020-07-04T19:18:53.976567Z,20000003,QAMAACCAWf8KPXO3G5DWJP7wnOJCXd6l8BM=,0000024b0b031c97,1,868100000,7,125,4/5,-112,-6.8,-1,010,65369,10
2020-07-04T19:19:04.173341Z,015011c8,QMgRUAGAA3AF7uWeJwf91uKncGNdon8l0opsC9I=,0000024b0b031c97,1,867700000,10,125,4/5,-104,-10.2,-1,010,28675,5
2020-07-04T19:19:11.719234Z,26012682,QIImASYAza8BOnjHtJcNC0sSpQ==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7.5,-1,010,45005,1
2020-07-04T19:19:13.122419Z,26012461,QGEkASaA+3sF/dGnC1U5rL3PtVjPFzof4e3VLHQ0,0000024b0b031c97,1,868300000,12,125,4/5,-87,-13.2,-1,010,31739,5
2020-07-04T19:19:22.935736Z,004c0eb4,QLQOTACAewAFTnQyWNzriessGhZWWPb4sRQ39XA=,0000024b0b031c97,1,867900000,9,125,4/5,-102,8.5,-1,010,123,5
2020-07-04T19:19:23.399421Z,20000100,QAABACCAPIUKOLpF+6yBOAwoyhWsqIiFCh8=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-5,-1,010,34108,10
2020-07-04T19:19:25.607007Z,2601297d,QH0pASaAytwFwt73c954NBpySIAcJzWp/YjCT60=,0000024b0b031c97,1,867300000,12,125,4/5,-98,6.8,-1,010,56522,5
2020-07-04T19:19:30.444644Z,260125f6,QPYlASaAcgACFOQiIG6aWP2i0MuzTxPNSN83akAiaqbbfQ==,0000024b0b031c97,1,867700000,7,125,4/5,-103,2.8,-1,010,114,2
2020-07-04T19:19:33.863666Z,26012682,QIImASYAzq8B2CnvVRjDTgMOow==,0000024b0b031c97,1,868100000,7,125,4/5,-83,10,-1,010,45006,1
2020-07-04T19:19:35.166091Z,27007d6f,QG99ACcABAACFjE+QiAa7IG/GjS0ucAoUTmZR7iB,0000024b0b031c97,1,868500000,8,125,4/5,-111,-6.8,-1,010,4,2
2020-07-04T19:19:38.959971Z,26012803,QAMoASaAmKp9tkZjzuqwLeC0uyyX,0000024b0b031c97,1,867100000,12,125,4/5,-113,-16.2,-1,010,43672,125
2020-07-04T19:19:42.103506Z,00cae47b,QHvkygCA4xAFO2jIB3Aglq6obdQilR9RUP4=,0000024b0b031c97,1,867300000,9,125,4/5,-106,-6.2,-1,010,4323,5
2020-07-04T19:19:49.295688Z,26012634,QDQmASYABwACfRZ8xyirh3k288L4qsCOgyGyhmWZ,0000024b0b031c97,1,868300000,8,125,4/5,-87,-9,-1,010,7,2
2020-07-04T19:19:53.064894Z,2601241c,QBwkASaANyUFr8gUyoeaknBCBqxy8DCYz8pSJy4=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-7,-1,010,9527,5
2020-07-04T19:19:56.008205Z,26012682,QIImASYAz68Bb/4ISm4OkYlKOA==,0000024b0b031c97,1,867300000,7,125,4/5,-79,9.2,-1,010,45007,1
2020-07-04T19:20:01.184163Z,27007d2c,QCx9ACcAAgACtvIXAzpbU8cvJAMu4p/kid8HfVd+,0000024b0b031c97,1,867700000,8,125,4/5,-109,-6.2,-1,010,2,2
2020-07-04T19:20:01.290259Z,20000002,QAIAACCAcOQK/pGEBuVWcvh/ami74VfA77IGAMc=,0000024b0b031c97,1,868500000,12,125,4/5,-111,-8.8,-1,010,58480,10
2020-07-04T19:20:04.790338Z,2601297c,QHwpASaAutwF4cKI6DD/SFQUNQHefDznmnCwj1Q=,0000024b0b031c97,1,867500000,12,125,4/5,-79,7.2,-1,010,56506,5
2020-07-04T19:20:15.530112Z,26012e98,QJguASaANyUFEsmIq5vjxcR5pfXKzuixg8aScXc=,0000024b0b031c97,1,868500000,12,125,4/5,-113,-4.8,-1,010,9527,5
2020-07-04T19:20:16.217047Z,2000000a,QAoAACCAkeMKKp5lWnTmlsaelt2JPUly2Dc=,0000024b0b031c97,1,868500000,7,125,4/5,-107,1.5,-1,010,58257,10
2020-07-04T19:20:18.152447Z,26012682,QIImASYA0K8Bwqmkn/p2Ap0kZA==,0000024b0b031c97,1,867100000,7,125,4/5,-81,10.2,-1,010,45008,1
2020-07-04T19:20:30.445147Z,260125f6,QPYlASaAcwACmVigg1IDHTOHO/d/LyV5NtnaQpvHYYlqhw==,0000024b0b031c97,1,867100000,7,125,4/5,-99,1.8,-1,010,115,2
2020-07-04T19:20:40.296985Z,26012682,QIImASYA0a8Bhbj4X/tC5bPv0w==,0000024b0b031c97,1,867900000,7,125,4/5,-78,8.8,-1,010,45009,1
2020-07-04T19:20:52.931708Z,27008220,QCCCACeADwQB1nglf2kjcBOlvfeDJXciDL5E4njSS6f5t/y+,0000024b0b031c97,1,868300000,11,125,4/5,-82,1.8,-1,010,1039,1
2020-07-04T19:19:44.324387Z,7355a35c,5VyjVXPk/PABYuknNpVcZSxer7VzoBnCOjl81XKnL5s+VEhR/ZGNxNnhyMckBih1pyQUTnA+eX+TUG5IjRLdepFyCTvyPOjMxD/dYFoMLWDmBI7CEGXIEUn44wcHkm89p+lMuDjKVl72MLoaT2DVbHPJ6+L6nws24VmecNGwOhQLSRvuzwtwzO00K6g8G0xKDrZzF8B5gsKz3tIoHEhIwO4/oTkt2gc5AUVMphIazJs=,00800000a0001793,-1,867500000,7,125,4/5,-109,-12.2,-1,111,61692,54
2020-07-04T19:20:10.362188Z,1e6216ef,p+8WYh4AkzfF0R07R9Jl1w3MteKctSF7gC5lbBzagfuWzwpxUkmQWUhhBP0JXKVRq5mIbGypVSmRoA7wL+x2ztFZ/mYIEE0t+pqBmX1aelsEk+2NxS4H/qZHZDQoX7h/JaRC6dIYj9V68EVq3qtr1lNRLRGXUulVktGAN9AIiemkzxeMomIVxcXM8Vn087Caux8q,00800000a0001793,-1,867500000,7,125,4/7,-110,-11,-1,101,14227,197
2020-07-04T19:18:04.707175Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-102,-15.2,-1,-1,-1,-1
2020-07-04T19:18:06.336791Z,-1,,7276ff002e062804,-1,867500000,7,125,4/5,-87,-10.8,-1,-1,-1,-1
2020-07-04T19:18:10.398624Z,-1,,7276ff002e062804,-1,868300000,7,250,4/8,-106,-12,-1,-1,-1,-1
2020-07-04T19:18:22.164878Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-18.5,-1,-1,-1,-1
2020-07-04T19:18:28.073081Z,260127d3,QNMnASYAizoFGRQaAqxZLm9oKW0I5J0Uq+1lNLaXRCwFAN8EhQ==,7276ff002e062804,1,868500000,12,125,4/5,-101,-18,-1,010,14987,5
2020-07-04T19:20:11.037369Z,-1,,7276ff002e062804,-1,867700000,7,125,4/5,-115,-10.8,-1,-1,-1,-1
2020-07-04T19:20:15.811405Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-98,-19.5,-1,-1,-1,-1
2020-07-04T19:20:43.119431Z,-1,,7276ff002e062804,-1,867700000,7,125,4/8,-115,-12.8,-1,-1,-1,-1
2020-07-04T19:20:47.375314Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-97,-19.8,-1,-1,-1,-1
2020-07-04T19:20:50.497099Z,-1,AAEAAAAAnrcY3QsM8P+etxhSS8Y+Nus=,7276ff002e062804,1,868500000,12,125,4/5,-102,-15.5,-1,000,-1,-1
2020-07-04T19:20:51.931724Z,27008220,QCCCACeADwQB1nglf2kjcBOlvfeDJXciDL5E4njSS6f5t/y+,7276ff002e062804,1,868300000,11,125,4/5,-94,-13,-1,010,1039,1
2020-07-04T19:20:52.217340Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-101,-16.5,-1,-1,-1,-1
2020-07-04T19:21:02.441560Z,26012682,QIImASYA0q8BDyIoRFBA+MlHnA==,0000024b0b031c97,1,868300000,7,125,4/5,-79,5.2,-1,010,45010,1
2020-07-04T19:21:05.093657Z,2600236f,QG8jACaAw4MFuMUM1ZMgO+0bXigZ,0000024b0b031c97,1,868100000,7,125,4/5,-95,0.2,-1,010,33731,5
2020-07-04T19:21:06.088943Z,26012a47,QEcqASaAV+EF44A4+VTXfBRqQmoWYt9aQWsLB2M=,0000024b0b031c97,1,867700000,12,125,4/5,-94,7.8,-1,010,57687,5
2020-07-04T19:21:16.505253Z,27007d4b,gEt9ACcA5TUC0bP+uk9zerQhBDgrzBD0cV7CFovNSTzjznW8n8ZzVfqx+wjQBKYCMfIYwXt73gEfXM20jDZOZUya9RtWPIQIQwW1TqWUaqgTWhrb1eAfdYZcHy90mCcTnMExNHblfMC155xplJLIMzJPXFoS+vO+m/K5ajR8bWtrBSmUlVknvpBqawo89L5+2c78va4EX6BxDzrst9ugZsW4vhSn9B6r2nxW9LHdQl541WA1h/z+SHxYNiBIWgsqMIUdM+MtUcoE4GUiHH+V3EuwhUQUPxvhL33vFHZWEWcJm6tL9M4WgoawQyjRx3f6hHQVykPGtNURouDWdaT8,0000024b0b031c97,1,867900000,8,125,4/5,-104,-6.5,-1,100,13797,2
2020-07-04T19:21:19.166028Z,2000000b,QAsAACCAkuMKpaS/fjfYOnU5xEjKhhob6EI=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-4.5,-1,010,58258,10
2020-07-04T19:21:19.728156Z,26012a85,QIUqASaA29wFToA1wPWzen6GzmmBPS8y0h5h9Go=,0000024b0b031c97,1,867900000,12,125,4/5,-87,8.5,-1,010,56539,5
2020-07-04T19:21:19.903068Z,26012c1d,QB0sASaAOCUF5SjniCujelEYH9QSn+fv4XEk/3I=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-1,-1,010,9528,5
2020-07-04T19:21:21.022261Z,27007d6b,gGt9ACcAAAACqXjF47YV1vqtC6n0PoglnQ076sVD,0000024b0b031c97,1,867100000,8,125,4/5,-103,3.5,-1,100,0,2
2020-07-04T19:21:24.586172Z,26012682,QIImASYA068BUlsI5iBtErU3dw==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9.8,-1,010,45011,1
2020-07-04T19:21:29.461393Z,27007d6b,gGt9ACcAAQACYR3fsNFh8FBeS8Y=,0000024b0b031c97,1,868100000,8,125,4/5,-111,1.8,-1,100,1,2
2020-07-04T19:21:30.445649Z,260125f6,QPYlASaAdAACx6BrVjdP+Fddf9ONeEKe2Umgm/4gT6XCBA==,0000024b0b031c97,1,867300000,7,125,4/5,-97,4.8,-1,010,116,2
2020-07-04T19:21:31.672418Z,2601282c,QCwoASaAXQwFaYPSD3SWJore0lalhS0h/Lr8hFB8,0000024b0b031c97,1,867900000,7,125,4/5,-90,7.5,-1,010,3165,5
2020-07-04T19:21:34.979105Z,001f49b3,QLNJHwCA/RAF/TJrm27S0WksqJj0DQWyo9TbL+Q=,0000024b0b031c97,1,867300000,9,125,4/5,-109,-6.8,-1,010,4349,5
2020-07-04T19:21:44.641317Z,20000003,QAMAACCAZ/8K26uHU/qBjr2nav88MKH+FVk=,0000024b0b031c97,1,868500000,7,125,4/5,-110,-8,-1,010,65383,10
2020-07-04T19:21:46.730643Z,26012682,QIImASYA1K8BBhrwJ8mKTO+rcg==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7.5,-1,010,45012,1
2020-07-04T19:21:54.846434Z,200000f0,QPAAACCAPYUKzX32D9nV6O35umo=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-3,-1,010,34109,10
2020-07-04T19:22:06.904160Z,27000228,QCgCACcA0hwF3V4R+6Yo/3BA6W1SsFm0igCr+7lmoT6qt/HTYBL2HdyXEZSQzpvMwqgjq7c7/eZEJk1un0LKAQ==,0000024b0b031c97,1,867700000,8,125,4/5,-102,-9,-1,010,7378,5
2020-07-04T19:22:08.626367Z,00d07097,QJdw0ACADQAFQ/roAVSU3fzpuzDX+wtOp+U=,0000024b0b031c97,1,867700000,9,125,4/5,-107,-14,-1,010,13,5
2020-07-04T19:22:08.875110Z,26012682,QIImASYA1a8Bq5S3HWFcQLmkTA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,7.5,-1,010,45013,1
2020-07-04T19:22:10.720637Z,260125c2,QMIlASaANyUFgZOdbIzjtt42SB2OcBjZDCSAqeg=,0000024b0b031c97,1,868500000,12,125,4/5,-111,-10.5,-1,010,9527,5
2020-07-04T19:22:19.797388Z,26012efe,QP4uASaAOCUFATOmjXvOmqaFvi8X/BiglU9aOWM=,0000024b0b031c97,1,868100000,12,125,4/5,-108,-1.8,-1,010,9528,5
2020-07-04T19:22:22.417835Z,27007ddf,QN99ACcABgACXZzZYTtx9dKJLd1lOSakoIJc62Lx,0000024b0b031c97,1,867500000,8,125,4/5,-100,-7.2,-1,010,6,2
2020-07-04T19:22:22.496522Z,26012367,QGcjASYAwXkCC0VrLwbs7bDbUw==,0000024b0b031c97,1,868500000,7,125,4/5,-72,6.5,-1,010,31169,2
2020-07-04T19:22:29.325281Z,27000251,gFECACcAnT8FYM3e0EH/gkxM,0000024b0b031c97,1,867100000,8,125,4/5,-108,-8.8,-1,100,16285,5
2020-07-04T19:22:30.446152Z,260125f6,QPYlASaAdQACFatAolck+nxXolQcHwgC5ZBaZ1XgBmawiA==,0000024b0b031c97,1,868100000,7,125,4/5,-106,2.2,-1,010,117,2
2020-07-04T19:22:31.019640Z,26012682,QIImASYA1q8BcbbH59woIwWWXA==,0000024b0b031c97,1,867100000,7,125,4/5,-78,8.5,-1,010,45014,1
2020-07-04T19:22:35.890942Z,20000000,QAAAACCAZ/8KtuDB81oOwjR2QE6W3YfRPQU=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-1,-1,010,65383,10
2020-07-04T19:22:53.164056Z,26012682,QIImASYA168BBBtLjKsp0q/Ciw==,0000024b0b031c97,1,867300000,7,125,4/5,-79,10,-1,010,45015,1
2020-07-04T19:22:53.861074Z,260126e2,QOImASaAXdkFL613O4NpTZVv+HNZR99ZJ70p5jM=,0000024b0b031c97,1,868100000,12,125,4/5,-113,-11,-1,010,55645,5
2020-07-04T19:22:56.528857Z,26012bfd,QP0rASaAxIMF7oIq1rJ1ReVVjoJF,0000024b0b031c97,1,867500000,7,125,4/5,-95,2.5,-1,010,33732,5
2020-07-04T19:22:58.707935Z,00f39d01,QAGd8wCA0wIFAJVY3n3yLbI6JlHgSE6O/TCH2csTQBunif8=,0000024b0b031c97,1,867700000,9,125,4/5,-102,3.5,-1,010,723,5
2020-07-04T19:23:06.059660Z,27007d9d,gJ19ACcAAQACin/Bc6xp3JK07Zo=,0000024b0b031c97,1,867100000,8,125,4/5,-101,-1.2,-1,100,1,2
2020-07-04T19:23:09.492077Z,48dd00ae,QK4A3UiAOqIFqkV2Ghf9KNszJZRfrB0wkxC0i5g=,0000024b0b031c97,1,868100000,12,125,4/5,-102,2.8,-1,010,41530,5
2020-07-04T19:23:15.308546Z,26012682,QIImASYA2K8BZXLCDHkWMCe5Hw==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9.5,-1,010,45016,1
2020-07-04T19:23:20.556602Z,2601236d,QG0jASaAA94F9LbUutrSN7utmerJdnCV2ZE+at8=,0000024b0b031c97,1,867300000,12,125,4/5,-88,7.8,-1,010,56835,5
2020-07-04T19:23:30.926822Z,260128c8,QMgoASaAnA0Fv0ZfS0rtVhkUu0AyaAFdnI4m6xft,0000024b0b031c97,1,868500000,7,125,4/5,-94,4.8,-1,010,3484,5
2020-07-04T19:23:36.680372Z,27000238,QDgCACcAPH8FDVr0T0wGCdRCbzo+QkS/ECEm8d0fRw==,0000024b0b031c97,1,868100000,8,125,4/5,-111,-5,-1,010,32572,5
2020-07-04T19:23:37.453268Z,26012682,QIImASYA2a8B9xBa2St4RMJx9Q==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9.5,-1,010,45017,1
2020-07-04T19:23:41.685228Z,3003815b,QFuBAzCAzWsFnStnsuxJbw==,0000024b0b031c97,1,868300000,12,125,4/5,-86,-16,-1,010,27597,5
2020-07-04T19:23:48.863129Z,20000006,QAYAACCAYeQKRlPJl3EYNxOr0wiaoUi2mEI=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-5,-1,010,58465,10
2020-07-04T19:23:50.657017Z,270002dd,QN0CACcAPH8FCi/sNXxBgPCAPcGCTDTWlNFF1HKt0w==,0000024b0b031c97,1,867300000,8,125,4/5,-105,-10.2,-1,010,32572,5
2020-07-04T19:23:52.386721Z,27008220,QCCCACeAEAQB4OeRk+ax3cToP3SbOJHkbitfpSFJtPvTKMvb,0000024b0b031c97,1,867100000,11,125,4/5,-95,8,-1,010,1040,1
2020-07-04T19:23:53.327614Z,01fc8437,QDeE/AGAaQkFEcviwChQvsD1cMaLzPJvBij0o00=,0000024b0b031c97,1,868500000,7,125,4/5,-108,0.5,-1,010,2409,5
2020-07-04T19:23:53.960886Z,20000003,QAMAACCAWv8KE7fBoQaT/wwXRQx8kEnhB2A=,0000024b0b031c97,1,868100000,7,125,4/5,-113,-5,-1,010,65370,10
2020-07-04T19:23:59.597806Z,26012682,QIImASYA2q8B6hVy/5AxLjHPXg==,0000024b0b031c97,1,868300000,7,125,4/5,-79,5.8,-1,010,45018,1
2020-07-04T19:22:23.070059Z,365a249e,3Z4kWjYbnknrnNMrzfekw8/E2HUAbDXkBD26rXudlhT+UDgh70azh+M0QgX58FexrrAJUh8QuncSgGQZpvbNMr1zcBHfJN1feMxJBSN/+lAzqkFGTvjCUm9/4MqhAYewnX29Dr03HRW3CX9ZdcuahWbpjpJNrAGRPHvjRrR2BYGgeaFZmozVW9t+5T0jyWDL0LbjsWMcvmPp7VYlxt1zqmmFiSd4FTnE3uDRPMHkNfAow49JxjeQA8Pk146YnOm3iYGb2NsaQ3gFVRK3Yw==,00800000a0001793,-1,868100000,7,125,OFF,-109,-11.5,-1,110,18846,117
2020-07-04T19:22:40.741349Z,15ee1332,/jIT7hWwYYdF+j5qqIf9RSjfSGiK6+sL+C0iYRnlAc0=,00800000a0001793,-1,867900000,7,125,4/7,-111,-11,-1,111,34657,69
2020-07-04T19:20:59.289879Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-99,-19,-1,-1,-1,-1
2020-07-04T19:21:24.708553Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-98,-15.8,-1,-1,-1,-1
2020-07-04T19:21:53.136253Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-13.5,-1,-1,-1,-1
2020-07-04T19:22:07.325362Z,-1,,7276ff002e062804,-1,867300000,7,125,4/5,-115,-11,-1,-1,-1,-1
2020-07-04T19:22:39.283744Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-98,-13.8,-1,-1,-1,-1
