time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-25T21:08:08.062792Z,270002f0,gPACACcAODcFHk1cvEVsnlGg94F5jm/t7ocFWA==,0000024b0b031c97,1,867300000,8,125,4/5,-102,1,-1,100,14136,5
2020-05-25T21:08:10.013481Z,26012bc2,QMIrASaA9ccFsZqFMB6Hcnpio9yyIWk2Bhh/k58=,0000024b0b031c97,1,867300000,7,125,4/5,-101,-3.5,-1,010,51189,5
2020-05-25T21:08:16.987207Z,26012682,QIImASYAVE8BftBjx3dGT6xy2A==,0000024b0b031c97,1,868300000,7,125,4/5,-79,8.5,-1,010,20308,1
2020-05-25T21:08:21.573108Z,20000000,QAAAACCAdrcKGLdX6b1NfosRgPqXgQpq31I=,0000024b0b031c97,1,868100000,7,125,4/5,-99,-7,-1,010,46966,10
2020-05-25T21:08:33.789331Z,2600236f,QG8jACaAKFYFbjpLfUIl/1NlEbZc,0000024b0b031c97,1,867500000,7,125,4/5,-94,2.5,-1,010,22056,5
2020-05-25T21:08:37.030826Z,26012572,QHIlASaA3AsFxqhb2SIrCaVUPNoktp0yFngQxYc=,0000024b0b031c97,1,868500000,12,125,4/5,-84,9.5,-1,010,3036,5
2020-05-25T21:08:38.808857Z,004c0eb4,QLQOTACAAwAFr0A/GwraTba/o8HAy7z9j1yxBN4=,0000024b0b031c97,1,867500000,12,125,4/5,-97,-10,-1,010,3,5
2020-05-25T21:08:39.131672Z,26012682,QIImASYAVU8Bpmned67U22LYnA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9,-1,010,20309,1
2020-05-25T21:08:43.330343Z,041021c3,QMMhEASAalcB6xY5QNuJ5S4N6C948e1jDvayfbpKdAIJalq+YAk=,0000024b0b031c97,1,868500000,7,125,4/5,-105,0.2,-1,010,22378,1
2020-05-25T21:08:45.044429Z,27007db4,QLR9ACcAAgACC7Dbp8qXeiYq5VzOlXac+XLi5k3A,0000024b0b031c97,1,867900000,8,125,4/5,-107,1,-1,010,2,2
2020-05-25T21:08:49.118843Z,20000034,QDQAACCAbbgK+0j6hx6OycHLyRBcsCerfjw=,0000024b0b031c97,1,868100000,7,125,4/5,-106,2.2,-1,010,47213,10
2020-05-25T21:08:49.985653Z,26012dc6,QMYtASaA7QIC3UQvTC/HP8x/gIxoFGXFSgHuVbAejlufIA==,0000024b0b031c97,1,868100000,7,125,4/5,-97,9.2,-1,010,749,2
2020-05-25T21:08:51.151518Z,27007da6,QKZ9ACcABAACpvaZO41oIUGI+w11jXzySrCIsYJ9,0000024b0b031c97,1,868500000,8,125,4/5,-103,6,-1,010,4,2
2020-05-25T21:06:58.998166257Z,3754d690,U5DWVDfppow3vjHOrDEpKPqHA0norW5aQP6ewWoTJjXiWBZz/KeIJgoH+gjQogTXR1fIqHonL48Ut86jxXI=,00800000a0001793,-1,867700000,7,125,OFF,-110,-11.8,-1,010,36006,135
2020-05-25T21:08:16.234921804Z,1a5ef1ed,t+3xXhoa/iVR5TelbboIG5z0r9LiMLNnjjVdMTjXsB2RdDvjw2cZwu+aX3gueUzV7tjEXQXRiNXEshQj+QLgq7L/h72Z5kuHzzQ=,00800000a0001793,-1,867300000,8,125,4/8,-110,-14.5,-1,101,9726,175
2020-05-25T21:05:59.727421Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-93,-16.8,-1,-1,-1,-1
2020-05-25T21:06:05.111446Z,-1,,7276ff002e062804,-1,867300000,7,125,4/8,-116,-10.8,-1,-1,-1,-1
2020-05-25T21:06:15.768858Z,0470302b,QCswcASAnAAB7tvq5DPEXvRTG86Xqvb5ZjR5zW01h4FUDGq40/WmiQ==,7276ff002e062804,1,868100000,7,125,4/5,-100,-7,-1,010,156,1
2020-05-25T21:06:16.930642Z,2601242c,QCwkASYAzCIBanBIhB9bpGHab/v03r/+G08eT9s3eg0M0yHYp1H3H+xBCHjVX83COP5Vr2L+TCdDx0hBoko=,7276ff002e062804,1,867300000,12,125,4/5,-94,-17,-1,010,8908,1
2020-05-25T21:06:19.584451Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-105,-12.8,-1,-1,-1,-1
2020-05-25T21:06:23.707541Z,01a8329f,QJ8yqAGAhxUFakj1DG776P/Nf/EL,7276ff002e062804,1,868500000,9,125,4/5,-104,-12,-1,010,5511,5
2020-05-25T21:06:30.182782Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-106,-9.5,-1,-1,-1,-1
2020-05-25T21:06:42.254682Z,-1,,7276ff002e062804,-1,868500000,11,125,4/5,-106,-14.5,-1,-1,-1,-1
2020-05-25T21:06:43.620339Z,04a03659,QFk2oASAMwIBMb7V61pBEGjwlzEcupiZcYUoEmJKgVpF,7276ff002e062804,1,868500000,7,125,4/5,-100,-5,-1,010,563,1
2020-05-25T21:06:55.479966Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-5,-1,-1,-1,-1
2020-05-25T21:07:27.376120Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-106,-11,-1,-1,-1,-1
2020-05-25T21:07:49.429663Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-104,-11.2,-1,-1,-1,-1
2020-05-25T21:07:59.744426Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-9,-1,-1,-1,-1
2020-05-25T21:08:00.573077Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-108,-12.2,-1,-1,-1,-1
2020-05-25T21:08:20.552304Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-89,4.5,-1,-1,-1,-1
2020-05-25T21:08:23.701625Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-101,-13.8,-1,-1,-1,-1
2020-05-25T21:08:44.739407Z,04a04a75,QHVKoASAYQMBms10RcmaXKbJd3f6GDakqE+8YdOqIrUU,7276ff002e062804,1,868500000,11,125,4/5,-91,-19,-1,010,865,1
2020-05-25T21:09:01.276216Z,26012682,QIImASYAVk8BqdNRu8n/bXRfwQ==,0000024b0b031c97,1,868500000,7,125,4/5,-78,6.2,-1,010,20310,1
2020-05-25T21:09:07.065601Z,2601282d,QC0oASaAwg4FKHxnY1qRc9rFuWU/8F9q6Hqh+ew=,0000024b0b031c97,1,868500000,12,125,4/5,-97,-7.8,-1,010,3778,5
2020-05-25T21:09:09.907719Z,26012367,QGcjASYANk0CGsN08C8wSXnGpA==,0000024b0b031c97,1,868500000,7,125,4/5,-71,6.8,-1,010,19766,2
2020-05-25T21:09:11.223670Z,26012b50,QFArASaApRYFdYQlXphMj/4xqu0axIQA99TDt1zz,0000024b0b031c97,1,867700000,12,125,4/5,-99,-4,-1,010,5797,5
2020-05-25T21:09:16.321613Z,2000000b,QAsAACCAp7YKdHE8jIw0bwjEZRzbsIhRuMQ=,0000024b0b031c97,1,868500000,7,125,4/5,-105,3.8,-1,010,46759,10
2020-05-25T21:09:17.246046Z,499e76ed,QO12nkmAt6oFPYt52+G54UkDGzwRE21YRv+OAJQ=,0000024b0b031c97,1,868100000,12,125,4/5,-97,-9.8,-1,010,43703,5
2020-05-25T21:09:22.806554Z,20000000,QAAAACCAqLYKlEAla+fS/gIFyrXv4SimmPbtNtM=,0000024b0b031c97,1,868500000,7,125,4/5,-107,0.5,-1,010,46760,10
2020-05-25T21:09:23.420963Z,26012682,QIImASYAV08BwmjTWXDpfOoxHw==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9.2,-1,010,20311,1
2020-05-25T21:09:26.443723Z,260027aa,QKonACaAI1YFKpSf0IOn5sTn8Zo6,0000024b0b031c97,1,867700000,7,125,4/5,-96,0.2,-1,010,22051,5
2020-05-25T21:09:27.150419Z,26012e76,QHYuASaA//kKOF3+SZRcNqH+7OfN+7zh/g==,0000024b0b031c97,1,867300000,12,125,4/5,-107,-9.5,-1,010,63999,10
2020-05-25T21:09:35.047847Z,2000002c,QCwAACCAbrgKO+c3F4VERW58j6ua00lOSww=,0000024b0b031c97,1,868500000,7,125,4/5,-107,0.2,-1,010,47214,10
2020-05-25T21:09:36.387784Z,26002d88,QIgtACaAJVYFd+Sys0hBscSFQNyt,0000024b0b031c97,1,867700000,7,125,4/5,-89,9.5,-1,010,22053,5
2020-05-25T21:09:42.003279Z,14000006,QAYAABSA0dMKWvKEKpLIg+MPPTNeE7xgcGs=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-5.2,-1,010,54225,10
2020-05-25T21:09:45.565667Z,26012682,QIImASYAWE8BxRfzoU7Fj9w7MA==,0000024b0b031c97,1,868300000,7,125,4/5,-77,8.5,-1,010,20312,1
2020-05-25T21:09:45.841483Z,04a04acb,QMtKoASAhREB9QipQTionbd8Y5PWRXwb4e6ZVuTGt2/O,0000024b0b031c97,1,868300000,7,125,4/5,-99,4.5,-1,010,4485,1
2020-05-25T21:09:49.986234Z,26012dc6,QMYtASaA7gICUv8r6adnd3fdjNjty+M4rnJLagtVW9hBLA==,0000024b0b031c97,1,868500000,7,125,4/5,-96,6.2,-1,010,750,2
2020-05-25T21:09:50.689028Z,270082b9,QLmCACeA8wcBF4lvzVULgXdR3jkXpF/FESUIcSFsnb2T5vIG,0000024b0b031c97,1,868100000,11,125,4/5,-80,9.8,-1,010,2035,1
2020-05-25T21:10:00.660785Z,27000211,gBECACcAOjcFkwgoYiYqFGxhdsSAnnFicAsjog==,0000024b0b031c97,1,868500000,8,125,4/5,-107,-8.5,-1,100,14138,5
2020-05-25T21:10:07.710206Z,26012682,QIImASYAWU8BSzUrO2BeKyrbwQ==,0000024b0b031c97,1,868500000,7,125,4/5,-78,6.8,-1,010,20313,1
2020-05-25T21:10:13.777261Z,26012bfd,QP0rASaAKVYFqKZemEI/kZZV+mnO,0000024b0b031c97,1,867700000,7,125,4/5,-90,5.2,-1,010,22057,5
2020-05-25T21:10:20.407019Z,260124e9,QOkkASaAUMsFPxGKvxV/q1nFWN49mgUUm3FSF2E=,0000024b0b031c97,1,868300000,12,125,4/5,-105,-7.2,-1,010,52048,5
2020-05-25T21:10:20.597603Z,-1,V7KIhSUCYFU=,0000024b0b031c97,1,868500000,8,125,4/6,-101,2.8,-1,010,-1,-1
2020-05-25T21:10:20.593675Z,14000005,QAUAABSA0dMKcfg+o4IT7vR/55TkdRoTsbk=,0000024b0b031c97,1,868100000,12,125,4/5,-101,-6.8,-1,010,54225,10
2020-05-25T21:10:29.854598Z,26012682,QIImASYAWk8BZ2TGFJFsxJ0xrw==,0000024b0b031c97,1,867300000,7,125,4/5,-81,7.8,-1,010,20314,1
2020-05-25T21:10:37.509182Z,01dc5b13,QBNb3AGAVvAFsRjKj2vm/MjrPQ8/ZS+q6r/9iA==,0000024b0b031c97,1,867100000,12,125,4/5,-103,-17.2,-1,010,61526,5
2020-05-25T21:10:41.580716Z,20000012,QBIAACCAp7YKxi78heiqdu07u4pFeG17bS8=,0000024b0b031c97,1,868500000,7,125,4/5,-104,-5.8,-1,010,46759,10
2020-05-25T21:10:49.986827Z,26012dc6,QMYtASaA7wICU9ArAY41FbWkKvX2t+NCKnmiCdDvvtUZjQ==,0000024b0b031c97,1,867700000,7,125,4/5,-96,9.2,-1,010,751,2
2020-05-25T21:10:51.999137Z,26012682,QIImASYAW08BQeVZaQcH5a0IJw==,0000024b0b031c97,1,868500000,7,125,4/5,-77,7.5,-1,010,20315,1
2020-05-25T21:11:05.588717Z,20000018,QBgAACCAp7YKkUpvNnHkzZvb84rr0iO0plM=,0000024b0b031c97,1,868100000,7,125,4/5,-103,-4,-1,010,46759,10
2020-05-25T21:11:07.993380Z,000269c6,QMZpAgCABwAFKYAVnvQxpJvMPR+iR8HYDoI=,0000024b0b031c97,1,867100000,9,125,4/5,-108,-9.5,-1,010,7,5
2020-05-25T21:11:09.765069Z,2700826e,QG6CACeA0QABFru/SJnoK+ifS7J0sdeQiVtiqWZDMrKw5AS3Q9E7vEqjnjYR8MLdYSC2SIyq,0000024b0b031c97,1,867300000,11,125,4/5,-106,-14,-1,010,209,1
2020-05-25T21:11:11.940051Z,20000006,QAYAACCAdrcKeCJH/ZJPJrXaBr21N87AqgM=,0000024b0b031c97,1,868100000,7,125,4/5,-112,-5.8,-1,010,46966,10
2020-05-25T21:11:12.111826Z,20000019,QBkAACCAp7YKPQWMLtMKgxRZylfy2oo86qg=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-3.8,-1,010,46759,10
2020-05-25T21:11:14.143744Z,26012682,QIImASYAXE8BGilPTWiKPjfthA==,0000024b0b031c97,1,868300000,7,125,4/5,-81,8.8,-1,010,20316,1
2020-05-25T21:11:33.392734Z,0004b0b2,QLKwBAAAY0AFcsEByZTbOHCiQjdqp8yMlP7ihrw=,0000024b0b031c97,1,867300000,12,125,4/5,-102,-16.2,-1,010,16483,5
2020-05-25T21:11:36.288164Z,26012682,QIImASYAXU8BSMktrPllmXOKTg==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.8,-1,010,20317,1
2020-05-25T21:11:36.569716Z,20000001,QAEAACCAidMKaqQyTR/Gcx0IyycDsgaLZnM=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-5.5,-1,010,54153,10
2020-05-25T21:11:42.012299Z,30046e1b,QBtuBDCA7CcFSOVNcSo21CJ/63UtxMQ=,0000024b0b031c97,1,868100000,12,125,4/5,-95,4,-1,010,10220,5
2020-05-25T21:11:49.987409Z,26012dc6,QMYtASaA8AICt9c8k3/keQIH8Q8lwgclEAQG9vb007p/1A==,0000024b0b031c97,1,867900000,7,125,4/5,-95,8.5,-1,010,752,2
2020-05-25T21:11:58.432766Z,26012682,QIImASYAXk8BFK2ldNXBikERDA==,0000024b0b031c97,1,867500000,7,125,4/5,-81,7.2,-1,010,20318,1
2020-05-25T21:09:03.948866411Z,-1,Bw==,00800000a0001793,-1,868300000,7,125,4/8,-109,-8.2,-1,000,-1,-1
2020-05-25T21:08:59.516787Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-116,-11.2,-1,-1,-1,-1
2020-05-25T21:08:59.966460Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-106,-14.2,-1,-1,-1,-1
2020-05-25T21:09:13.406520Z,017c9bf1,QPGbfAGAShcFmDTj0jFVwQlbGhWjgA7qYJBQt6Y=,7276ff002e062804,1,868100000,8,125,4/5,-104,-9,-1,010,5962,5
2020-05-25T21:09:23.719147Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-89,-15.5,-1,-1,-1,-1
2020-05-25T21:09:46.332857Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-88,-11.2,-1,-1,-1,-1
2020-05-25T21:09:49.689035Z,270082b9,QLmCACeA8wcBF4lvzVULgXdR3jkXpF/FESUIcSFsnb2T5vIG,7276ff002e062804,1,868100000,11,125,4/5,-103,-8,-1,010,2035,1
2020-05-25T21:09:55.290460Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-94,-14.2,-1,-1,-1,-1
2020-05-25T21:10:08.975040Z,-1,,7276ff002e062804,-1,868100000,7,125,4/8,-101,-10,-1,-1,-1,-1
2020-05-25T21:10:10.195177Z,00629c5a,QFqcYgCACdYFXk/ZucQLETi2Hc7xtJ60S/E=,7276ff002e062804,1,868500000,10,125,4/5,-102,-17,-1,010,54793,5
2020-05-25T21:10:13.781954Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-106,-16,-1,-1,-1,-1
2020-05-25T21:10:15.159162Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-92,-14.8,-1,-1,-1,-1
2020-05-25T21:10:17.709251Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-99,-11.2,-1,-1,-1,-1
2020-05-25T21:10:29.481287Z,20000085,QIUAACCAUlgKpxsEtMfqGl79CooqLk4=,7276ff002e062804,1,868100000,7,125,4/5,-105,-7,-1,010,22610,10
2020-05-25T21:10:31.286335Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-96,-17,-1,-1,-1,-1
2020-05-25T21:10:47.404132Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-103,-11,-1,-1,-1,-1
2020-05-25T21:10:50.950013Z,-1,,7276ff002e062804,-1,868500000,11,125,4/5,-93,-17.5,-1,-1,-1,-1
2020-05-25T21:10:51.918989Z,04a044c1,QMFEoASAzQMB4ucDYzhwo8/eA4CVJWlRD3jW6dnNELJH,7276ff002e062804,1,868300000,7,125,4/5,-102,-2,-1,010,973,1
2020-05-25T21:10:57.231079Z,-1,,7276ff002e062804,-1,868500000,11,125,4/7,-106,-17.8,-1,-1,-1,-1
2020-05-25T21:11:15.507621Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-107,-18.8,-1,-1,-1,-1
2020-05-25T21:11:18.692965Z,a890c06b,QGvAkKjA1AMCBcz8AvvRHBSDA2MSyA7ytuVpALQx/X0Hrw==,7276ff002e062804,1,868100000,7,125,4/5,-104,-7.5,-1,010,980,2
2020-05-25T21:11:29.478393Z,-1,,7276ff002e062804,-1,868100000,7,125,???,-113,-11.2,-1,-1,-1,-1
2020-05-25T21:11:43.590165Z,0058a7a9,QKmnWAAAZEAFuoJE/1BuBQBqubiTi+A8V2Fj/7s=,7276ff002e062804,1,868500000,12,125,4/5,-95,-20,-1,010,16484,5
2020-05-25T21:11:44.300269Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-100,-14.8,-1,-1,-1,-1
2020-05-25T21:12:07.307412Z,0026a0b9,QLmgJgCACtYFLHUrAW5EYweoiMlsAGOMx6Y=,0000024b0b031c97,1,868500000,10,125,4/5,-109,-13,-1,010,54794,5
2020-05-25T21:12:20.577223Z,26012682,QIImASYAX08BsTdaECA1MfxStg==,0000024b0b031c97,1,867300000,7,125,4/5,-81,9.5,-1,010,20319,1
2020-05-25T21:12:26.090556Z,2601297d,QH0pASaAVcYFd5k7HI6/PnxRo4T/EdTipiOcc+8=,0000024b0b031c97,1,867900000,12,125,4/5,-89,5.8,-1,010,50773,5
2020-05-25T21:12:41.879520Z,14000002,QAIAABSA0dMKq2dz+BZwniW7BrOEwkaJ0tI=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-8.5,-1,010,54225,10
2020-05-25T21:12:42.721865Z,26012682,QIImASYAYE8BGNcWDkU9k1qQzQ==,0000024b0b031c97,1,867700000,7,125,4/5,-78,8,-1,010,20320,1
2020-05-25T21:12:46.179072Z,01f87209,QAly+AGAZk8F5Y0YA/mlhrbmfPZGzS/7y+Q=,0000024b0b031c97,1,868500000,9,125,4/5,-113,-13,-1,010,20326,5
2020-05-25T21:12:48.799950Z,270082b9,QLmCACeA9AcBT5H+XLzveComqcQ7OT1L0f0UPwXPXZgCG6jp,0000024b0b031c97,1,867100000,11,125,4/5,-91,9.2,-1,010,2036,1
2020-05-25T21:12:52.184765Z,27007daa,QKp9ACcABAACMfoiQ1zkiXK6EXqy9+5jnjIeYD68,0000024b0b031c97,1,867300000,8,125,4/5,-117,-8.8,-1,010,4,2
2020-05-25T21:12:52.297245Z,26012461,QGEkASaAhmUFUn4vcBFnZZp3oBsbBI6XuEhJmJ6G,0000024b0b031c97,1,868300000,12,125,4/5,-97,-1.8,-1,010,25990,5
2020-05-25T21:13:04.866618Z,26012682,QIImASYAYU8BYzk8TtpZO5RHWg==,0000024b0b031c97,1,868500000,7,125,4/5,-79,8,-1,010,20321,1
2020-05-25T21:13:05.146139Z,26012fcf,QM8vASaADxMF0ydMRvQHA10Rr/bXNZ4IqMrfGlqM,0000024b0b031c97,1,868100000,12,125,4/5,-109,7,-1,010,4879,5
2020-05-25T21:13:06.615730Z,2601297c,QHwpASaARcYFu/XDP5NhoqYaiJ/WhAs33/YTtkQ=,0000024b0b031c97,1,867300000,12,125,4/5,-76,10.2,-1,010,50757,5
2020-05-25T21:13:21.560245Z,20000000,QAAAACCAd7cK8oW82eDohYBDyyW5sIQun1Q=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-8,-1,010,46967,10
2020-05-25T21:13:27.011034Z,26012682,QIImASYAYk8BpqdPKEnfXEefMg==,0000024b0b031c97,1,868300000,7,125,4/5,-78,9,-1,010,20322,1
2020-05-25T21:13:27.765164Z,26012c77,QHcsASaA1sYFEUCDkd7BpQtoo7gRAyboRqcHKTY=,0000024b0b031c97,1,867100000,12,125,4/5,-106,-5.8,-1,010,50902,5
2020-05-25T21:13:33.776201Z,2600236f,QG8jACaAKVYFRi4GoMohlbmjLbQG,0000024b0b031c97,1,868500000,7,125,4/5,-95,6.8,-1,010,22057,5
2020-05-25T21:13:38.251064Z,04a04a33,QDNKoASArjEBrL2b+FtlYoIvOP7Vx2t/IPAsuOxpSHpJ,0000024b0b031c97,1,868500000,7,125,4/5,-111,0.8,-1,010,12718,1
2020-05-25T21:13:38.706792Z,26011498,QJgUASYAYyYBy6RQrdYt8TJuz4Om,0000024b0b031c97,1,868300000,7,125,4/5,-102,-5.8,-1,010,9827,1
2020-05-25T21:13:38.785985Z,004c0eb4,QLQOTACABAAFVC5uv9FfT/0NgT+UkLsBefeVDac=,0000024b0b031c97,1,867100000,12,125,4/5,-100,1.5,-1,010,4,5
2020-05-25T21:13:44.830639Z,26012a47,QEcqASaA4soFH9PXmb7rohsRiIMGH+IkLYFr4vg=,0000024b0b031c97,1,868300000,12,125,4/5,-101,-0.5,-1,010,51938,5
2020-05-25T21:13:49.155405Z,26012682,QIImASYAY08BeGLfRUcv6gE1cw==,0000024b0b031c97,1,868500000,7,125,4/5,-77,8.2,-1,010,20323,1
2020-05-25T21:13:49.988588Z,26012dc6,QMYtASaA8gIChD/vNlPazg6928umeE3WYa6WT4URzyWeaA==,0000024b0b031c97,1,867700000,7,125,4/5,-96,1.5,-1,010,754,2
2020-05-25T21:14:07.994160Z,2700024e,QE4CACcA+0UFlj2ygD5bK1Ku3bUGOvI7tnIYIq6YKw==,0000024b0b031c97,1,867300000,8,125,4/5,-100,-5,-1,010,17915,5
2020-05-25T21:14:08.266183Z,26012e98,QJguASaAwg4FbAfaelAHgBo7kQSQrcU7wJuTDfY=,0000024b0b031c97,1,868300000,12,125,4/5,-90,-1.5,-1,010,3778,5
2020-05-25T21:14:11.299958Z,26012682,QIImASYAZE8BhYHIX7TIUiIFKg==,0000024b0b031c97,1,868100000,7,125,4/5,-81,11.2,-1,010,20324,1
2020-05-25T21:14:12.423622Z,26012367,QGcjASYAN00Cl/BxzjdubHM5MQ==,0000024b0b031c97,1,868300000,7,125,4/5,-72,7.5,-1,010,19767,2
2020-05-25T21:14:15.174238Z,26012391,QJEjASaALxMF8YMtSJk1eUjB4TxOjJR0lW5dVyYg,0000024b0b031c97,1,867500000,12,125,4/5,-94,-3.8,-1,010,4911,5
2020-05-25T21:14:15.657070Z,26012a85,QIUqASaAZsYFy+R/eIkopTo0XHGy+GS7g0Tcr/Y=,0000024b0b031c97,1,867700000,12,125,4/5,-88,6.2,-1,010,50790,5
2020-05-25T21:14:15.833501Z,20000005,QAUAACCAqLYKs/2BoC8hI8FPmDDWr4MFSTPxNfk=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-0.2,-1,010,46760,10
2020-05-25T21:14:16.835635Z,2000000b,QAsAACCAqLYKLI1+lSz6EYK59QRdGVILalzld7c=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-6.2,-1,010,46760,10
2020-05-25T21:14:33.444655Z,26012682,QIImASYAZU8BKDf+KA7ys688Zg==,0000024b0b031c97,1,867500000,7,125,4/5,-79,8.2,-1,010,20325,1
2020-05-25T21:14:34.906464Z,27007dea,QOp9ACcACAACkx1YyJVJ3/rcBDvp7iegrO1xM8cR,0000024b0b031c97,1,867700000,8,125,4/5,-100,0,-1,010,8,2
2020-05-25T21:14:35.032839Z,2000002c,QCwAACCAb7gKZ4rnehR2ZWdgImwBEJ4WHjU=,0000024b0b031c97,1,868500000,7,125,4/5,-100,1.5,-1,010,47215,10
2020-05-25T21:14:35.408184Z,27000261,gGECACcAZAYFs/zTS5iZqBPYEkXCFb/P5inm4b0eMwAy1EioRT5bcK1YtaOnTg9mTodckmzZMvTEOllnOCuBCg==,0000024b0b031c97,1,867700000,8,125,4/5,-102,-3.5,-1,100,1636,5
2020-05-25T21:14:36.373287Z,26002d88,QIgtACaAJlYFDlsUZsZCk8/hXjh2,0000024b0b031c97,1,868500000,7,125,4/5,-91,5,-1,010,22054,5
2020-05-25T21:14:41.986990Z,14000006,QAYAABSA0tMK9z9Vv2qbL8UdRBR5fVNd/+A=,0000024b0b031c97,1,868100000,12,125,4/5,-113,-10.8,-1,010,54226,10
2020-05-25T21:14:46.028885Z,485fd742,QELXX0iAuKoF5jgqpGQ9m9uq3mG26S4Zp/S3I2c=,0000024b0b031c97,1,868100000,12,125,4/5,-113,-9.5,-1,010,43704,5
2020-05-25T21:14:49.989171Z,26012dc6,QMYtASaA8wICfWOFPS4IxAnC6fuMmmilfqAqbBrdqnPyzQ==,0000024b0b031c97,1,868500000,7,125,4/5,-95,6.5,-1,010,755,2
2020-05-25T21:14:55.589465Z,26012682,QIImASYAZk8BUgNGa8huevufkQ==,0000024b0b031c97,1,868300000,7,125,4/5,-78,9,-1,010,20326,1
2020-05-25T21:13:58.447801668Z,266c7b4c,7Ux7bCaAojLYJnXO6gUBVoG9YISJ1c0HRKXDpvXouMxyTRQCuURf3CSN0lxdgGwCk5FkzdpHmKt9p1RqYF/NIkpH9L5XD+6AMA02Piq8ZPJOfJE9plLT1hCnuY58FBEGfI6tNqItO9JMbmpkAaPKIJ3U8QeuUpeQjGiptNSUzptSA2mjbqZFSwlesoUPXikpnCJC7htTTM6uJgs6SLh/kxEowMqp/A5q1lk76UGmIfd2146pD751uzHPiQs=,00800000a0001793,-1,867300000,7,125,4/8,-111,-11,-1,111,12962,216
2020-05-25T21:14:50.884509583Z,-1,PKjAf85dkN0GAQLsYyFopYL9OrSoxMgl0SqQE7uEVjn/j5J5eu5Bc6GoeV1LFDuD8CUOOMR4j+ejyymGeYxv/Svu/HVh49HXsk2lqZopwB82inJt2xVlfv3l5cPM9PQ8T7V+Ik27PpCH4NKH620+JLB8WGeQPSkzOvUh31FTycZ+Tl3xlHh+2u5PLaqG7VCf8vGCommXBklusmRMbWo4oNUxWpUpTVhdPzmsyM6jXcLKMu3AOOnPGhi7INMyltooM0B3yTS3aL3frQ==,00800000a0001793,-1,868500000,7,125,4/6,-110,-11.5,-1,001,-1,-1
2020-05-25T21:11:59.821946Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-99,-14.5,-1,-1,-1,-1
2020-05-25T21:12:31.905155Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-101,-15.8,-1,-1,-1,-1
2020-05-25T21:12:47.799976Z,270082b9,QLmCACeA9AcBT5H+XLzveComqcQ7OT1L0f0UPwXPXZgCG6jp,7276ff002e062804,1,867100000,11,125,4/5,-96,-13,-1,010,2036,1
2020-05-25T21:13:08.734023Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-108,-12,-1,-1,-1,-1
2020-05-25T21:13:32.035310Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-11,-1,-1,-1,-1
2020-05-25T21:13:40.193344Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-112,-10.2,-1,-1,-1,-1
2020-05-25T21:14:12.164290Z,-1,,7276ff002e062804,-1,868500000,7,125,4/7,-115,-10,-1,-1,-1,-1
2020-05-25T21:14:22.992740Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-107,-12.8,-1,-1,-1,-1
2020-05-25T21:15:01.654496Z,260126aa,QKomASaAGxMFmf89U7W/nX2EgDi3vVA0itR7BK0k,0000024b0b031c97,1,867100000,12,125,4/5,-88,9,-1,010,4891,5
