time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-27T10:05:07.694972Z,fe8245c1,gMFFgv6AfAABxo6PunxCOfboTTjSXdQ4+wtgCnOElibxYUjkpiFGy0SpTqpK,0000024b0b031c97,1,868100000,12,125,4/5,-114,-10,-1,100,124,1
2020-07-27T10:05:28.717512Z,260124e9,QOkkASaAfu4Fz9evm9htOZBfkJJY8Vr5PjyUUw4=,0000024b0b031c97,1,867100000,12,125,4/5,-109,-13,-1,010,61054,5
2020-07-27T10:05:30.661799Z,14000005,QAUAABSALRoKYj8Zbvh60Qazxv8iAh3afWg=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-7,-1,010,6701,10
2020-07-27T10:05:36.269715Z,20000001,QAEAACCA2BgK7bXcM7lZKKU5dH1uOt//v3Mx5iQ=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-2.5,-1,010,6360,10
2020-07-27T10:05:46.430963Z,2601279f,QJ8nASYAxS4BbDEiyLeqjY/e4F89ADwupHJpdvwue9/jUN/vIoUhKQTjqmV01B7EhATMY8sgMbRBXInKmMg=,0000024b0b031c97,1,868500000,12,125,4/5,-100,-6,-1,010,11973,1
2020-07-27T10:05:46.977499Z,27007d02,QAJ9ACcABAACQutPh1Ct0vK4tPpg3wtwl99eJ4YS,0000024b0b031c97,1,867300000,8,125,4/5,-102,-5,-1,010,4,2
2020-07-27T10:05:49.535265Z,04a04613,QBNGoASAzAIBfFU6g/MjjmyKCIBAoGdo9hZ8zJoYbbpK,0000024b0b031c97,1,868100000,7,125,4/5,-105,5,-1,010,716,1
2020-07-27T10:05:51.480568Z,04a045e5,QOVFoASArgEBUci7fZwHbrlUA/kAr2Ugt4dE964gqGxC,0000024b0b031c97,1,868300000,7,125,4/5,-95,3.5,-1,010,430,1
2020-07-27T10:05:59.079830Z,20000000,QAAAACCA2BgKRIsc03eVT0INVgRguE0bEsGLslY=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-3.5,-1,010,6360,10
2020-07-27T10:03:15.234188Z,09d1ec2b,6yvs0QmEDoMqBjhUl6fXzaLOXFwa0ThlonnJ76gmQypbB7J7OMKug8Tbna6ukbMNSE+x0lSLQrM/rAK+xjJSXmoyZAHLy0oQGYjaogt9826ELKq9qYsP/rRKy8RKhmTINgBfl0Qnv8jXR6fLqZbHnfo07v7OGFxrbbNHZrBVOHMUaTswLegh2qQtDHavNSzkNdC229Xqlm7Ba5AGNJTYwHtblCMH/rB5xtKQWPuNiTWfPBx2Hx5JX65TwWt/vO+Fmy0o5itjHCpcYHv6/xCIxKGJ,00800000a0001793,-1,867500000,7,125,OFF,-110,-12,-1,111,33550,151
2020-07-27T10:04:25.888579Z,1ab425bf,rr8ltBoal5gRG2ZAtnI9NmV6nu0YH3MKuBtbkSheBedozINki8sM75ARwGpQhVFpbtPNPiQ/hITpEOVMdDVrGydKXbtaRdCpx1dyHxtXCfYPU87pe4lbAhI8yCdWxRz+dduXgrxbX+wcXChKe+38OvPkDVglT5G0dcAocn5mYCIVB0p+Yfvz2NUXdLFXm60WCaeyggW0qwIlXIY4IWKtOco=,00800000a0001793,-1,868300000,7,125,OFF,-109,-11.5,-1,101,39063,158
2020-07-27T10:04:48.644865421Z,857c77cb,fst3fIUqUKGa9jLra1lkkt/1B0Q4+BQsAokGlFPutAGikApV9BO5GWyrGlAaOijTifY+UtBTOgQJhn0sg0fSXaTYfLlw/sxma4GXnRj8sfY+oa8ptlxkoEyzRnBFJpjRSfJtL8gDrW65a6ES+rjHmyTGd5qTfxzZI+vtINx+EFsRDQXu7EfYIfzQ/bwYAb2OER+YVKIX10RItT7yk+X6GdpQ0DzNQgFk3gvg,00800000a0001914,-1,868300000,7,125,4/5,-110,-11.5,-1,011,41296,7
2020-07-27T10:03:08.574337Z,2601264d,QE0mASYANAIF7k0QZfD1l9YQtph/DPkomafNluK9Lp+nmGk=,7276ff002e062804,1,867900000,12,125,4/5,-96,-7,-1,010,564,5
2020-07-27T10:03:15.356541Z,-1,,7276ff002e062804,-1,868100000,9,125,4/8,-105,-13.5,-1,-1,-1,-1
2020-07-27T10:03:25.113298Z,-1,,7276ff002e062804,-1,868100000,9,125,4/8,-95,-15,-1,-1,-1,-1
2020-07-27T10:03:25.251354Z,-1,Af8FAA==,7276ff002e062804,1,868100000,9,125,4/5,-108,-6.5,-1,000,-1,-1
2020-07-27T10:03:46.053077Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-105,-10.5,-1,-1,-1,-1
2020-07-27T10:04:02.530981Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-17,-1,-1,-1,-1
2020-07-27T10:04:03.090302Z,-1,Af8FAA==,7276ff002e062804,1,868100000,9,125,4/5,-101,-10.2,-1,000,-1,-1
2020-07-27T10:04:08.091001Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-106,-12.8,-1,-1,-1,-1
2020-07-27T10:04:12.055155Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-99,-20.5,-1,-1,-1,-1
2020-07-27T10:04:24.684937Z,-1,Af8FCg==,7276ff002e062804,1,868100000,9,125,4/5,-99,-11,-1,000,-1,-1
2020-07-27T10:04:31.875637Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-102,-13.2,-1,-1,-1,-1
2020-07-27T10:04:52.196776Z,26012fb6,gLYvASaAWwMBb2VkPo1bgYOVyNldJegkV+ovwygsL5DF59h/Lenely6bbk8=,7276ff002e062804,1,868500000,12,125,4/5,-95,-22,-1,100,859,1
2020-07-27T10:04:54.720984Z,-1,,7276ff002e062804,-1,867300000,7,125,4/7,-93,-10.8,-1,-1,-1,-1
2020-07-27T10:05:01.822677Z,26012925,QCUpASYAYQIFkpUejR9eSzM77C8aRD7EcIEw58ECxY+B/nE=,7276ff002e062804,1,867700000,12,125,4/5,-97,-5,-1,010,609,5
2020-07-27T10:05:06.694983Z,fe8245c1,gMFFgv6AfAABxo6PunxCOfboTTjSXdQ4+wtgCnOElibxYUjkpiFGy0SpTqpK,7276ff002e062804,1,868100000,12,125,4/5,-97,-17,-1,100,124,1
2020-07-27T10:05:13.837627Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-10.8,-1,-1,-1,-1
2020-07-27T10:05:23.139784Z,-1,,7276ff002e062804,-1,867700000,7,125,???,-116,-11.2,-1,-1,-1,-1
2020-07-27T10:05:44.325028Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-11,-1,-1,-1,-1
2020-07-27T10:05:45.430973Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-94,-18.2,-1,-1,-1,-1
2020-07-27T10:05:46.759261Z,270073ba,QLpzACeAU1gFntcKzv//uavdCNVJb+oHnw0=,7276ff002e062804,1,868100000,12,125,4/5,-101,-15.5,-1,010,22611,5
2020-07-27T10:05:47.542982Z,-1,,7276ff002e062804,-1,867300000,10,125,4/5,-99,-18,-1,-1,-1,-1
2020-07-27T10:05:55.323514Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-57,-9.5,-1,-1,-1,-1
2020-07-27T10:05:59.940670Z,20000006,QAYAACCA1xgKfUg9YhCzrW6ifVJizdlyLDw=,0000024b0b031c97,1,868100000,7,125,4/5,-112,-1,-1,010,6359,10
2020-07-27T10:06:02.586342Z,26012c52,QFIsASYAty4BDmZKee+2aXj0ZHeMh3cUBp8EVNCAR44RusMkLOH0Xy/gLrsmDQR+jBoByJVn6tKXhF/6eLo=,0000024b0b031c97,1,867900000,12,125,4/5,-107,-11.8,-1,010,11959,1
2020-07-27T10:06:13.368795Z,00f39d01,QAGd8wCABgMFkCjccBmoLG/sUHsUADU6wCHnqgsz0xexDA0=,0000024b0b031c97,1,868100000,9,125,4/5,-103,-1.2,-1,010,774,5
2020-07-27T10:06:14.633995Z,2601213c,QDwhASaANTIFBr8L84ssCyg+pmvVpd+FtY31OVo=,0000024b0b031c97,1,868300000,12,125,4/5,-89,6.2,-1,010,12853,5
2020-07-27T10:06:15.586473Z,fe8245c5,gMVFgv6A4QQB16822UlkrLwR67N3fvhmntkoj0y/IBsmpTEYb7aivrpQpFuu,0000024b0b031c97,1,868500000,12,125,4/5,-107,-5,-1,100,1249,1
2020-07-27T10:06:15.729297Z,2601242c,QCwkASYAxC4BMnvmEQlh77vncbIJJFGqgr31bIYwcccUY4BXOd4xewhYAb7ITY8Nd/gcZs6c6qBlrubO9uY=,0000024b0b031c97,1,867300000,12,125,4/5,-102,-3.8,-1,010,11972,1
2020-07-27T10:06:23.676343Z,04a046ce,QM5GoASAYgABSsifo4LniHBDHwk+KXXNF2YirrSWjxBs,0000024b0b031c97,1,868300000,7,125,4/5,-94,2.2,-1,010,98,1
2020-07-27T10:06:24.111062Z,04a046bc,QLxGoASA2gAB12Cq2/MR22NXRCI+4MeHQgrHM8pf2pvq,0000024b0b031c97,1,868100000,7,125,4/5,-94,8.2,-1,010,218,1
2020-07-27T10:06:30.817629Z,26012ab2,QLIqASYAwy4B2hIG1SVP3a2r+WXnT81ODaFxX1wHsmHlcEPdZTcSeRih34clhwievAVtVJuvJo1IAxa5ALI=,0000024b0b031c97,1,867700000,12,125,4/5,-104,-12.2,-1,010,11971,1
2020-07-27T10:06:38.581419Z,26012bfd,QP0rASaAmZ0F8wi1YWFgtiDuq5f2,0000024b0b031c97,1,868500000,7,125,4/5,-99,1.2,-1,010,40345,5
2020-07-27T10:06:40.989786Z,0058a7a9,QKmnWAAAkmMF9/kXlYcUeYkrgMmQsnMaM7I6JjY=,0000024b0b031c97,1,867300000,12,125,4/5,-98,-15.2,-1,010,25490,5
2020-07-27T10:06:43.829267Z,26012461,QGEkASaAtIgF163VDp2ouwv01VhjTGxzpo7BMnc9,0000024b0b031c97,1,868500000,12,125,4/5,-93,-0.2,-1,010,34996,5
2020-07-27T10:06:49.205977Z,fe8245b6,gLZFgv6AqAgBdmkKT97oqfEWuscKAOPKmY/WH6ZTGwV8E6BZ46ABaeIX/7R2,0000024b0b031c97,1,868300000,12,125,4/5,-105,-14.5,-1,100,2216,1
2020-07-27T10:07:03.757453Z,260120a9,QKkgASYAygIFMK9rawgAzgdumFPvFnoN5iOWZIPm1I2dQNEaGmw=,0000024b0b031c97,1,867100000,12,125,4/5,-106,-5.8,-1,010,714,5
2020-07-27T10:07:03.934308Z,00269fda,QNqfJgCBSAECBQUrtMaZkhAWCoY4ZueQcWfT,0000024b0b031c97,1,868500000,7,125,4/5,-112,-5.2,-1,010,328,5
2020-07-27T10:07:22.060367Z,26012236,QDYiASYBOAMCBZlXJG+arkqSmcL+JXyEjFQsXyBnEPjvjrgBpft3,0000024b0b031c97,1,867100000,12,125,4/5,-105,-1.8,-1,010,824,5
2020-07-27T10:07:24.332903Z,015011c8,QMgRUAGAvHwFc2em7N0I+f6S+sK84QzSAoWdUTI=,0000024b0b031c97,1,867100000,10,125,4/5,-107,-12.5,-1,010,31932,5
2020-07-27T10:07:35.614292Z,27000251,gFECACcA3j0F3FJM03quTveZ,0000024b0b031c97,1,868100000,8,125,4/5,-109,-6.8,-1,100,15838,5
2020-07-27T10:07:42.183855Z,20000100,QAABACCArp4KzHubksYPLD/fokQ=,0000024b0b031c97,1,868300000,7,125,4/5,-106,-8.8,-1,010,40622,10
2020-07-27T10:07:43.382354Z,2601297d,QH0pASaAg+kFKArLlR71DlF8JeKUuZx3Q0b6IjE=,0000024b0b031c97,1,868100000,12,125,4/5,-96,3.8,-1,010,59779,5
2020-07-27T10:07:45.747576Z,2601200b,QAsgASYAOgMFDKZhbTQaeJhKCD5FcErXdvLHR/yvbh6RwyG1Ono=,0000024b0b031c97,1,867100000,12,125,4/5,-102,-10.5,-1,010,826,5
2020-07-27T10:07:45.782328Z,270002b3,QLMCACcAKWkFr8qerJPcTNggcoNNv3CMsajkdaZKrA==,0000024b0b031c97,1,867700000,8,125,4/5,-102,-4.5,-1,010,26921,5
2020-07-27T10:07:46.636185Z,2700024e,QE4CACcAKWkFLWy2vdr8YY9FYrCQvU+HME8vwzbMuw==,0000024b0b031c97,1,867700000,8,125,4/5,-103,-1.5,-1,010,26921,5
2020-07-27T10:07:57.623630Z,26012053,QFMgASYAOwMFEy7qIglep2XZCvczml7TqEXrh6do3/vc0hxT09I=,0000024b0b031c97,1,867700000,12,125,4/5,-106,-14.8,-1,010,827,5
2020-07-27T10:07:58.687478Z,26012cbd,QL0sASaAtYgFZBHvfuSwdAGd1cR01f2F,0000024b0b031c97,1,868100000,12,125,4/5,-112,-5.8,-1,010,34997,5
2020-07-27T10:07:58.777238Z,26012013,QBMgASaA8TEFNQkZu+QgYs7B3qtzZatYI/LMtLU=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-5.2,-1,010,12785,5
2020-07-27T10:08:03.630884Z,26012e98,QJguASaA8DEFTAi+OYzL+2xqpvE59KdvuxX1kxI=,0000024b0b031c97,1,868300000,12,125,4/5,-107,-6.2,-1,010,12784,5
2020-07-27T10:08:06.240618Z,14000002,QAIAABSALRoKkgeb0c3LkGJ3/Du1bKoXMYQ=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-14.8,-1,010,6701,10
2020-07-27T10:08:06.377810Z,fe824597,gJdFgv6AEAwBeFwCuwRe7IF4/6M+Au7Nka1undFkPf8vFiqibShqL/pkbsI7,0000024b0b031c97,1,868300000,12,125,4/5,-105,-14.2,-1,100,3088,1
2020-07-27T10:08:10.918433Z,3004cdda,QNrNBDCCGyoDBgVzbWUgHDE3BXg=,0000024b0b031c97,1,868100000,8,125,4/5,-101,-3.5,-1,010,10779,5
2020-07-27T10:08:14.915744Z,26012367,QGcjASYA/JICbGm16kG1KgQmMQ==,0000024b0b031c97,1,868100000,7,125,4/5,-72,9.5,-1,010,37628,2
2020-07-27T10:08:18.014510Z,27007dcf,gM99ACcAAAACfTIsev99m+IHsv0n65XVLVLPk7jm,0000024b0b031c97,1,867700000,8,125,4/5,-107,-8.5,-1,100,0,2
2020-07-27T10:08:18.736544Z,fe82459c,gJxFgv6AHgsBtKKLbBmHqxoQVPNurErgmDk7Vq0tNE4KLmgCRq9x7AskOpwg,0000024b0b031c97,1,868500000,12,125,4/5,-111,-11.2,-1,100,2846,1
2020-07-27T10:08:20.116079Z,2601297c,QHwpASaAjekF4lDU7De59oIalsObwA+ccOyRCXw=,0000024b0b031c97,1,867500000,7,125,4/5,-88,5,-1,010,59789,5
2020-07-27T10:08:20.988510Z,20000002,QAIAACCA4v0KKopqplaFB5W7nifb7NLBmYQ=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-9.8,-1,010,64994,10
2020-07-27T10:08:22.532127Z,-1,Av641eCoiJs=,0000024b0b031c97,1,868500000,8,125,4/6,-100,1.2,-1,000,-1,-1
2020-07-27T10:08:23.008599Z,00fabb85,QIW7+gCApAMFFeQFLoqEn2FeZMCnZz6K2fr+0A4YE0nIN1A=,0000024b0b031c97,1,867900000,7,125,4/5,-95,6.8,-1,010,932,5
2020-07-27T10:08:26.534790Z,fe8245c3,gMNFgv6AgwgBManAMWeq5ITFUIrukB4mMxHb4vWXpeUzss6TVUToiC7YU4e7,0000024b0b031c97,1,868300000,12,125,4/5,-91,-13.2,-1,100,2179,1
2020-07-27T10:08:26.742934Z,fe82459c,gJxFgv6AHgsBtKKLbBmHqxoQVPNurErgmDk7Vq0tNE4KLmgCRq9x7AskOpwg,0000024b0b031c97,1,868500000,12,125,4/5,-108,-5.2,-1,100,2846,1
2020-07-27T10:08:28.690581Z,00c2d5cc,QMzVwgCAsl0FT3GQ5dHOt4DZhX5x00Yi8B8Iyr8=,0000024b0b031c97,1,868500000,8,125,4/5,-113,-10,-1,010,23986,5
2020-07-27T10:08:36.637379Z,26012c77,QHcsASaABOoFg+OQE1DWXdnsi6Ijx5G9QjfeTjA=,0000024b0b031c97,1,867300000,12,125,4/5,-102,-6.2,-1,010,59908,5
2020-07-27T10:08:38.735425Z,fe82459c,gJxFgv6AHgsBtKKLbBmHqxoQVPNurErgmDk7Vq0tNE4KLmgCRq9x7AskOpwg,0000024b0b031c97,1,868500000,12,125,4/5,-109,-3.5,-1,100,2846,1
2020-07-27T10:08:42.337480Z,26012c1d,QB0sASaA8TEF8ZmyjweLpDgTYtk9VNK4VT0xHr4=,0000024b0b031c97,1,868500000,12,125,4/5,-101,-8,-1,010,12785,5
2020-07-27T10:08:43.865025Z,04a045a7,QKdFoATAYwoBoV0YTKS+dpDdSCHY2KGOxJqbwxNk2Ko4,0000024b0b031c97,1,868300000,11,125,4/5,-102,-9,-1,010,2659,1
2020-07-27T10:08:46.730112Z,fe82459c,gJxFgv6AHgsBtKKLbBmHqxoQVPNurErgmDk7Vq0tNE4KLmgCRq9x7AskOpwg,0000024b0b031c97,1,868500000,12,125,4/5,-106,-9.5,-1,100,2846,1
2020-07-27T10:08:51.966806Z,20000010,QBAAACCABP0KOiSifxWsEHoXTMOiar20sOcWc+I=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-6.5,-1,010,64772,10
2020-07-27T10:08:59.729277Z,26012f75,QHUvASYAxQIFe2iixK9FtJAr8ZBcGj8bo4z0pJ1Wi8AYWj3swGI=,0000024b0b031c97,1,867700000,12,125,4/5,-97,-16.2,-1,010,709,5
2020-07-27T10:08:54.583035503Z,-1,w8fO4fSDXw==,00800000a0001793,-1,868500000,7,125,OFF,-109,-9,-1,110,-1,-1
2020-07-27T10:06:53.381402279Z,ae7de1f4,fvThfa69yAOXhKVwFnFfrqgRiayiWOpHm0IDXLfQmzEmku50sqIQ0zQ2w2deUZpj2GQMXQwNcjNJo74AfSBviWSiky79bmR6vsV7PAs1K9/OyhZj6ZZBD6Ck0TmeQ1Ul9Bkjh8GcJzTIfy/TEn5ZbFkFad6bImhUq/Ez/v0oHjbMYWJ2JLpmL48udFp6gr1XUPdu36y8YrKcub1RJOHEayUNIiT0v3KTp69WrLlMiJ73rchKSwv7hLimwjFVwMlrIaOmtdhV/+L2pzelz6jnd+scNqfzcS3zVpZdJAgHuWYKqA==,00800000a0001914,-1,868500000,7,125,4/5,-110,-10.8,-1,011,968,88
2020-07-27T10:07:17.152182138Z,f97ee918,2xjpfvnk+bR52+Fdid8vU3ktoIeLTj2Gwe+G1GR8B8tj11oIJxU8kR6YJTg9CInL4ujC12CXocvHlxNzvvukiG+ZKzsdJrt6vEDI4Ggc75yoB+7xhiT6evkS0xjrt59WrtNsxz26cDagejIf9G9iI6FGh+VQKv+H0Z7oFPg=,00800000a0001914,-1,867500000,7,125,4/6,-110,-11.2,-1,110,46329,137
2020-07-27T10:06:02.005253Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-104,-17.5,-1,-1,-1,-1
2020-07-27T10:06:10.744977Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-94,-16,-1,-1,-1,-1
2020-07-27T10:06:13.730563Z,30a7d88b,QIvYpzCAtlMCZIzho/IyEgXAStK+qnGmae7nDP/CwKu25Q==,7276ff002e062804,1,868500000,7,125,4/5,-102,-7,-1,010,21430,2
2020-07-27T10:06:14.586475Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-18.5,-1,-1,-1,-1
2020-07-27T10:06:14.729315Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-96,-20.8,-1,-1,-1,-1
2020-07-27T10:06:14.996180Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-108,-12,-1,-1,-1,-1
2020-07-27T10:06:40.663322Z,-1,,7276ff002e062804,-1,868500000,7,125,???,-115,-11.8,-1,-1,-1,-1
2020-07-27T10:06:47.902173Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-101,-10.5,-1,-1,-1,-1
2020-07-27T10:07:00.469276Z,26012806,QAYoASYAOwMFR795LG24tnd5fe43bPTma+DNx7XzRSSQTWAtPTA=,7276ff002e062804,1,867100000,12,125,4/5,-84,-18,-1,010,827,5
2020-07-27T10:07:00.671628Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-96,-21.5,-1,-1,-1,-1
2020-07-27T10:07:21.060368Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-91,-15.2,-1,-1,-1,-1
2020-07-27T10:07:30.936877Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-108,-7.5,-1,-1,-1,-1
2020-07-27T10:07:32.991781Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-105,-7.5,-1,-1,-1,-1
2020-07-27T10:07:33.646830Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-103,-17.2,-1,-1,-1,-1
2020-07-27T10:07:44.747580Z,2601200b,QAsgASYAOgMFDKZhbTQaeJhKCD5FcErXdvLHR/yvbh6RwyG1Ono=,7276ff002e062804,1,867100000,12,125,4/5,-95,-13.8,-1,010,826,5
2020-07-27T10:07:56.623626Z,26012053,QFMgASYAOwMFEy7qIglep2XZCvczml7TqEXrh6do3/vc0hxT09I=,7276ff002e062804,1,867700000,12,125,4/5,-93,-6,-1,010,827,5
2020-07-27T10:08:05.377815Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-109,-18.2,-1,-1,-1,-1
2020-07-27T10:08:21.774744Z,-1,AJcjAAGL2PANFA==,7276ff002e062804,1,868100000,9,125,4/8,-98,-13,-1,000,-1,-1
2020-07-27T10:08:22.540296Z,-1,AJcjAAGL2PANFA==,7276ff002e062804,1,868100000,9,125,4/8,-99,-15,-1,000,-1,-1
2020-07-27T10:08:23.358809Z,0095f659,QFn2lQCADgAFlFfIXY/LTta4WQl97FqTswTT5lU=,7276ff002e062804,1,868300000,7,125,4/5,-108,-6.8,-1,010,14,5
2020-07-27T10:08:29.769772Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-115,-11.8,-1,-1,-1,-1
2020-07-27T10:08:31.906837Z,-1,,7276ff002e062804,-1,867300000,8,125,4/5,-101,-10.2,-1,-1,-1,-1
2020-07-27T10:08:31.946197Z,26012077,QHcgASYBEAMCBVxzIPnomHkSdfH4S4wuUCw5/cfHUYtIjCdMlrDG,7276ff002e062804,1,867900000,12,125,4/5,-91,-15,-1,010,784,5
2020-07-27T10:08:34.897031Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-104,-9.8,-1,-1,-1,-1
2020-07-27T10:08:38.050192Z,-1,,7276ff002e062804,-1,867500000,12,125,4/5,-98,-18.8,-1,-1,-1,-1
2020-07-27T10:08:41.110442Z,fe824585,gIVFgv6AqQsBReNTbcLVCpNLNNZc3YlbtEqOgvwN7DdpiUEWkbEEeKaQkrM6,7276ff002e062804,1,868100000,12,125,4/5,-102,-12.8,-1,100,2985,1
2020-07-27T10:08:47.214677Z,-1,Af8HAA==,7276ff002e062804,1,868100000,9,125,4/5,-106,-8.5,-1,000,-1,-1
2020-07-27T10:09:05.607667Z,27000251,gFECACcA4T0FHgyHopkrY9b7,0000024b0b031c97,1,868500000,8,125,4/5,-112,-3.5,-1,100,15841,5
2020-07-27T10:09:07.934112Z,04a04440,QEBEoASAggABFbVxfV4RoVPYGG8Zm4koXJyT2HUCJhc6,0000024b0b031c97,1,868100000,7,125,4/5,-97,7,-1,010,130,1
2020-07-27T10:09:17.392614Z,fe8245a7,gKdFgv6AhQsB7CQaSasHC1rr30k6IsfCjs/myiS2TTUwy9rVFZSXTWTlgwZl,0000024b0b031c97,1,868300000,12,125,4/5,-102,-11.8,-1,100,2949,1
2020-07-27T10:09:20.533991Z,27007d93,QJN9ACcABAACPUso5i0GlSSMO8wRprECKfGIPk3g,0000024b0b031c97,1,867900000,8,125,4/5,-102,-10.2,-1,010,4,2
2020-07-27T10:09:21.576220Z,20000000,QAAAACCA0/0KaceufTe20g8oinl5g1X1qg0=,0000024b0b031c97,1,868300000,7,125,4/5,-108,-5.2,-1,010,64979,10
2020-07-27T10:09:26.952692Z,04a0464e,QE5GoASAsQIBkNqFcUDB32T6YmTAh5LK/ekdBTT7H2R8,0000024b0b031c97,1,868100000,7,125,4/5,-102,-2.8,-1,010,689,1
2020-07-27T10:09:30.714908Z,fe8245b9,gLlFgv6APAsB0AxqkVTN3wwlLFbB82WAbn0AymSlZnxrWl3j6iY5WHksZjWC,0000024b0b031c97,1,868300000,12,125,4/5,-97,-15.8,-1,100,2876,1
2020-07-27T10:09:36.280266Z,26012a47,QEcqASaAEO4FDPOQH0tDjcpQgGAEpzzHHsJXT5M=,0000024b0b031c97,1,868500000,12,125,4/5,-85,5.5,-1,010,60944,5
2020-07-27T10:09:36.959121Z,2000000b,QAsAACCABP0KsB7jYl4Z+PA1v2rdWfPPbbcCYEs=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-8.8,-1,010,64772,10
2020-07-27T10:09:40.464817Z,2600236f,QG8jACaAmZ0F8K/hhDRZs6n/5+at,0000024b0b031c97,1,867900000,7,125,4/5,-97,2,-1,010,40345,5
2020-07-27T10:09:47.618815Z,14000006,QAYAABSALhoKpUk5XOc/aaXDmVaLxG7L7X0=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-11,-1,010,6702,10
2020-07-27T10:09:47.654071Z,26012efe,QP4uASaA8TEFd3QyvCM7IjLtWoOPS8x9QnT78RU=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-8,-1,010,12785,5
2020-07-27T10:09:58.359468Z,2601294b,QEspASaAYRoRADvdNvdq78fm9A==,0000024b0b031c97,1,867300000,11,125,4/5,-94,-0.8,-1,010,6753,17
2020-07-27T10:09:58.572755Z,2000002c,QCwAACCAy/4KSKo4PD4dLbsIcioewhRCIBw=,0000024b0b031c97,1,868500000,7,125,4/5,-103,1,-1,010,65227,10
2020-07-27T10:09:59.419907Z,04a045eb,QOtFoASASAEB2tv4p3khXPV1EmyF6cmXRzFPJDT6a3+O,0000024b0b031c97,1,868500000,7,125,4/5,-90,-6.2,-1,010,328,1
2020-07-27T10:09:59.834908Z,260125c2,QMIlASaA8DEFO0mSMsuNukYW0rxO4KLV5zPsJxY=,0000024b0b031c97,1,868300000,12,125,4/5,-105,-4.5,-1,010,12784,5
2020-07-27T10:10:24.885237Z,26012803,QAMoASaA0yl9Lo9XdyvZ5wCJkUxQ,0000024b0b031c97,1,867900000,12,125,4/5,-99,-17.2,-1,010,10707,125
2020-07-27T10:10:29.691890Z,260126e2,QOImASaAFuYFU+/wc7vMLJvmVTqhkrQhiL0zZ7s=,0000024b0b031c97,1,868300000,12,125,4/5,-107,-5,-1,010,58902,5
2020-07-27T10:10:33.562401Z,26012786,QIYnASaA8TEFhsJ7anx3oclbJzTFxiuytqWyOBA=,0000024b0b031c97,1,868100000,12,125,4/5,-111,-11.2,-1,010,12785,5
2020-07-27T10:10:37.347936Z,04a0447b,QHtEoASAlQABLvqY/26wuyWbeFOWlyyUkA89ONpeby/0,0000024b0b031c97,1,868100000,7,125,4/5,-99,6,-1,010,149,1
2020-07-27T10:10:37.812001Z,fe8245a9,gKlFgv6A9QUBkdT5s1hwVw582hRCw6LyCyHqRQcgiJHtmQfTVTEVg0iNPB2o,0000024b0b031c97,1,868100000,12,125,4/5,-107,-8,-1,100,1525,1
2020-07-27T10:10:40.286863Z,fe8245b3,gLNFgv6A+AQB0c6wDcTiKpk3y2928Ko8bkoXM3pAGXRqB/La1nFglCtYgGbQ,0000024b0b031c97,1,868500000,12,125,4/5,-108,-9.5,-1,100,1272,1
2020-07-27T10:10:51.390252Z,04a04666,QGZGoASAzAEB8fw0NHxMN4Tp5YhWZvlbhsEsXzHewvhw,0000024b0b031c97,1,868500000,7,125,4/5,-100,-3.2,-1,010,460,1
2020-07-27T10:11:02.542018Z,27007d0e,QA59ACcABwAChAtS3dTnbDISKSg7QBS4CgPqoZ8b,0000024b0b031c97,1,867900000,8,125,4/5,-96,-1.2,-1,010,7,2
