time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-14T19:16:44.020774Z,04a04abb,QLtKoASAJUoBtff6gDWKvWOzHebeCpBhFcFAuCFWJz2B,0000024b0b031c97,1,868100000,7,125,4/5,-113,-6.2,-1,010,18981,1
2020-07-14T19:16:45.462488Z,270002dd,QN0CACcAaFMFRMuZnqvFSjBZLYtH7byexMHxdkR00ho1jRA4jhBnx1JwAE3Y3Q+LgVU0caXkcEJZFilMjkmo9A==,0000024b0b031c97,1,867700000,8,125,4/5,-107,0.5,-1,010,21352,5
2020-07-14T19:16:55.286301Z,26012682,QIImASYAL0gBjKLxlPohzGpCBA==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7,-1,010,18479,1
2020-07-14T19:16:59.832835Z,20000000,QAAAACCAz+4K8VvB01F7LzLfAlVwhZBvHr4=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-3.8,-1,010,61135,10
2020-07-14T19:17:06.334258Z,26012367,QGcjASYA6IQCQzelnyM4gP7zQg==,0000024b0b031c97,1,867700000,7,125,4/5,-83,9.8,-1,010,34024,2
2020-07-14T19:17:11.484840Z,260121a6,QKYhASaASwoBGTV/eSVoJZ3eC56H8NUB57VImEenYvBQgX3n,0000024b0b031c97,1,867300000,7,125,4/5,-100,5.8,-1,010,2635,1
2020-07-14T19:17:17.431062Z,26012682,QIImASYAMEgBgOSiQcuPP2tbSg==,0000024b0b031c97,1,868100000,7,125,4/5,-81,9.8,-1,010,18480,1
2020-07-14T19:17:26.261723Z,0000001b,QBsAAACA5QIIKkCbeQdx/OEVow==,0000024b0b031c97,1,868100000,12,125,4/5,-99,-7.8,-1,010,741,8
2020-07-14T19:17:28.655219Z,20000019,QBkAACCA0e4KR/00Z2COJr7acWXMsJ05fs4=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-1,-1,010,61137,10
2020-07-14T19:17:32.552587Z,260127d3,QNMnASYASz4FzEez5Yt0RS5JpCHMGdEnXRay3ycVqbeSXBi9QA==,0000024b0b031c97,1,867100000,12,125,4/5,-103,-3.8,-1,010,15947,5
2020-07-14T19:17:39.575816Z,26012682,QIImASYAMUgBXS6J/yk7ytSvWg==,0000024b0b031c97,1,868500000,7,125,4/5,-76,6.8,-1,010,18481,1
2020-07-14T19:17:41.931350Z,26012082,QIIgASaAXgACULpkm8eMoQoVgsXZhr2NLrDL/BghYMo/2Q==,0000024b0b031c97,1,867100000,7,125,4/5,-101,-1.8,-1,010,94,2
2020-07-14T19:17:42.360480Z,0058a7a9,QKmnWAAAeVwFg3IZJgzf2nVGy/jWEPeogesDNLk=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-9.8,-1,010,23673,5
2020-07-14T19:17:57.338732Z,-1,+z3Wph0Vopg=,0000024b0b031c97,1,868500000,8,125,4/6,-105,0,-1,111,-1,-1
2020-07-14T19:16:23.748535253Z,78a1b4be,hr60oXhllRi/7L05zWlrKwZTGGYjg87Lmdb7e8kZa2u9bBFOMSTusAZDgWT7NibDcn4ji7S4AjKhMWoQgFXpOw==,00800000a0001793,-1,868100000,7,125,4/8,-111,-11.2,-1,100,6293,105
2020-07-14T19:16:46.275513440Z,d331cbc7,ScfLMdP5jBwERv+ODLiwvYeW0Jalwbc031ReO3ApAEM+XJF8xWcSk4mJkwaAvm+XUblSBDhIkS6QknH1b5YvKIzRV++j2AWjDcbxrfl62eyH0NcI8kEr3edRHcKpi57GQBpFiZ3EDgmo/iqJrkd96rsxI4EECQasd4jnJZf6TKEKnT/dZ+oLO5QKY1pAtt2YELYPW/vUos4ViCi9HdNFmGLdhcLj7Dqp0qf8D1WhrWH0kpBpFKJKrQXoVetjUg4P0rxeFUtvZKlv,00800000a0001793,-1,867100000,7,125,4/8,-111,-11.2,-1,010,7308,150
2020-07-14T19:15:13.442514643Z,ff98d313,7BPTmP8HjIx1AVtrngzvQXD8MzE6yGZo9SnEI3Ce3o/0dUvWeYwqbzwV4SptVqTud+qhyMQP40Z7BzEFgc6k6zQu1mmegmmzuDGMKBPHw1fKZ10R8/fqWWrc+6HY0r1Tqmir96bmD3lLkZHqgHhSxRLmXL58TImb,00800000a0001794,-1,867700000,7,125,4/7,-110,-11.2,-1,111,35980,65
2020-07-14T19:15:32.125946256Z,26011284,gIQSASYAQAcCPOBMIe7dCjiQRnrNHvaGl49jTyPhezrT,00800000a0001794,1,868100000,7,125,4/5,-53,11.2,-1,100,1856,2
2020-07-14T19:15:46.121696166Z,-1,pAEUI4Pmr7MA5g==,00800000a0001794,1,868300000,7,125,4/5,-105,-1.8,-1,101,-1,-1
2020-07-14T19:15:56.190399875Z,6331dec1,qsHeMWMd07IDAjYrWAgB,00800000a0001794,-1,868300000,7,125,4/5,-107,-10.2,-1,101,45779,
2020-07-14T19:16:06.202462295Z,1a7569d6,T9ZpdRq+w9gzYPNMoPglyKL1J/5omvauVlghkHI3G7X/zqdeyidtAwfAMin2aMdM2/+Eih+CjOg1rUIB2ZL/YnXThZwt2w7m0xUCxWQJC7AC+ciZFrZzI/VkWVBTADhk9FifJOi1dYv3PjilH89FgiptIb7snaZzIxIpV+Bwi1c8wUrGqOssxSvc,00800000a0001794,-1,867300000,7,125,4/8,-110,-11,-1,010,55491,246
2020-07-14T19:16:32.405346027Z,26011284,gIQSASYAQQcCuNUTjxCk+BA4fPK8sVA+wViYt8RDEJOz,00800000a0001794,1,868100000,7,125,4/5,-53,10.5,-1,100,1857,2
2020-07-14T19:16:44.385957546Z,4b407796,xZZ3QEtZHtBQbT748u6z+YRtYKlpO6CCBDtF0LizrbCPbT1g+S8AOjfjfKja0+u8xwxX6/hpDyJViL5G3EP2w3R9XWM0KvYzzNAvf78PeJQBDcylh+FuZ4qwng==,00800000a0001794,-1,868100000,7,125,4/6,-110,-12,-1,110,53278,109
2020-07-14T19:16:56.342867586Z,-1,pAEUI4Pmr7MA5g==,00800000a0001794,1,868300000,7,125,4/5,-106,-1.5,-1,101,-1,-1
2020-07-14T19:17:31.702655564Z,26011284,gIQSASYAQgcC/O4OBcjLWKTA7b4f69sv25QnOxyHCegI,00800000a0001794,1,868100000,7,125,4/5,-51,10.2,-1,100,1858,2
2020-07-14T19:15:22.193738Z,-1,,7276ff002e062804,-1,867500000,7,125,4/7,-115,-11.2,-1,-1,-1,-1
2020-07-14T19:15:43.494533Z,-1,,7276ff002e062804,-1,868100000,7,125,???,-98,-11.8,-1,-1,-1,-1
2020-07-14T19:16:07.513976Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-115,-14,-1,-1,-1,-1
2020-07-14T19:16:11.795642Z,-1,AAEAAAAAnrcY3QsM8P+etxhzEdsp614=,7276ff002e062804,1,868300000,12,125,4/5,-90,-24,-1,000,-1,-1
2020-07-14T19:16:14.275234Z,-1,,7276ff002e062804,-1,867300000,7,125,4/5,-100,-11.2,-1,-1,-1,-1
2020-07-14T19:16:19.314301Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-99,-14.8,-1,-1,-1,-1
2020-07-14T19:16:24.226223Z,260124e2,QOIkASYA8j0FJlQBjOlSDc/LTe61r5mF6bHTogvWcv76EkUCkg==,7276ff002e062804,1,867100000,12,125,4/5,-101,-11,-1,010,15858,5
2020-07-14T19:16:26.670065Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-11.2,-1,-1,-1,-1
2020-07-14T19:16:34.794075Z,-1,,7276ff002e062804,-1,867300000,7,125,4/7,-116,-11.8,-1,-1,-1,-1
2020-07-14T19:17:14.372911Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-100,-10,-1,-1,-1,-1
2020-07-14T19:17:16.753191Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-6.5,-1,-1,-1,-1
2020-07-14T19:17:31.313758Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-112,-11.5,-1,-1,-1,-1
2020-07-14T19:18:01.720474Z,26012682,QIImASYAMkgBdWdPBcU4kF6bgA==,0000024b0b031c97,1,868500000,7,125,4/5,-79,8,-1,010,18482,1
2020-07-14T19:18:06.766719Z,260120a2,QKIgASbAYeMFU4siWvgho29HW/xw20loXuRJwJI=,0000024b0b031c97,1,867100000,7,125,4/5,-101,2,-1,010,58209,5
2020-07-14T19:18:07.152497Z,26012461,QGEkASaAm4EFEj05ZTc+u3wu9yBuAIMAwdQOOba9,0000024b0b031c97,1,868100000,12,125,4/5,-102,0,-1,010,33179,5
2020-07-14T19:18:23.865213Z,26012682,QIImASYAM0gBN9QcGz+STMPkkw==,0000024b0b031c97,1,867500000,7,125,4/5,-78,6.2,-1,010,18483,1
2020-07-14T19:18:32.836370Z,26012803,QAMoASaA1+J9ZmPog32+5rY0Rt9T,0000024b0b031c97,1,867700000,12,125,4/5,-94,-13.2,-1,010,58071,125
2020-07-14T19:18:38.713848Z,20000100,QAABACCAfJAKNkjNteqUQzNBJm4Jm1z1Lzw=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-1.8,-1,010,36988,10
2020-07-14T19:18:40.519800Z,2601297d,QH0pASaAauIFmWbvAt5pjcPBquqVD1cxQqsEMuE=,0000024b0b031c97,1,867100000,12,125,4/5,-93,7.2,-1,010,57962,5
2020-07-14T19:18:46.009870Z,26012682,QIImASYANEgB8rqAeSMgIjME1Q==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.8,-1,010,18484,1
2020-07-14T19:18:53.347171Z,2601241c,QBwkASaA1yoF+7kJ/tzW/IHPjRY2vWztbjlN1m8=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-8.2,-1,010,10967,5
2020-07-14T19:18:57.188146Z,014c5b5c,QFxbTAGAHwIFL+VwXyJ+EyqIWtbXKCzPgbnPvWY=,0000024b0b031c97,1,868500000,9,125,4/5,-113,-12.8,-1,010,543,5
2020-07-14T19:19:02.799634Z,270002b3,QLMCACcAEGIFn8uXkMfGy8FvLqTrC440wh5rw1CLag==,0000024b0b031c97,1,868300000,8,125,4/5,-102,-1,-1,010,25104,5
2020-07-14T19:19:08.154296Z,26012682,QIImASYANUgBI/IUSkHX2qC23A==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.8,-1,010,18485,1
2020-07-14T19:19:08.823191Z,27007da8,QKh9ACcABAACrUWwTYN33LUjC86W6PDCx8jTjFG+,0000024b0b031c97,1,867300000,8,125,4/5,-105,3.5,-1,010,4,2
2020-07-14T19:19:17.058462Z,20000002,QAIAACCAsO8KNwVHvNYugBSHcXqwnLugVeoKD0I=,0000024b0b031c97,1,868500000,12,125,4/5,-112,-9,-1,010,61360,10
2020-07-14T19:19:17.160670Z,26012e98,QJguASaA1yoF1gCAteZkpoPkdvUqdMK3p+3ZJHs=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-0.2,-1,010,10967,5
2020-07-14T19:19:17.833678Z,2601297c,QHwpASaAWuIFpLRr9fXGkzUac408G5UuLVKVX80=,0000024b0b031c97,1,867500000,7,125,4/5,-87,5.2,-1,010,57946,5
2020-07-14T19:19:21.883940Z,20000092,QJIAACCAfJAKnoIvs1V5twgmlvFGmspCnIw=,0000024b0b031c97,1,868100000,7,125,4/5,-113,-6.8,-1,010,36988,10
2020-07-14T19:19:25.756820Z,485fd742,QELXX0iAzcYFneonT9PwSRUrtV8BPWZi7deGtpk=,0000024b0b031c97,1,868500000,12,125,4/5,-112,-11.5,-1,010,50893,5
2020-07-14T19:19:30.298969Z,26012682,QIImASYANkgBEeXQy6YWLEio0g==,0000024b0b031c97,1,868300000,7,125,4/5,-78,9.5,-1,010,18486,1
2020-07-14T19:19:35.471513Z,26012c77,QHcsASaA6+IFodwq/2NVVk4RzBScNcZg4s0A0cY=,0000024b0b031c97,1,867900000,12,125,4/5,-101,-6,-1,010,58091,5
2020-07-14T19:19:38.096686Z,004c0eb4,QLQOTACAHwAFUTzrcUvVuOiIvnsVZRVh4KEldi4=,0000024b0b031c97,1,867900000,9,125,4/5,-103,2.2,-1,010,31,5
2020-07-14T19:19:41.932366Z,26012082,QIIgASaAYAACXdjPCfpvh3gYgOTzKqJaVoweM7bDVuZIzA==,0000024b0b031c97,1,868300000,7,125,4/5,-102,-3.5,-1,010,96,2
2020-07-14T19:19:48.719675Z,20000010,QBAAACCA0u4KEARlWeXHelf+WZp0CRU79/w=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-2.8,-1,010,61138,10
2020-07-14T19:19:52.443547Z,26012682,QIImASYAN0gB8HX1aEYH2pdmpQ==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7,-1,010,18487,1
2020-07-14T19:19:58.945921Z,27007d90,QJB9ACcABAACoPCW8mdjzzJv+hRc1m3G74NC3MlU,0000024b0b031c97,1,867700000,8,125,4/5,-92,2.5,-1,010,4,2
2020-07-14T19:20:08.377335Z,2000000e,QA4AACCA0u4KMFfVHxCkGeolc/sKtTokENg=,0000024b0b031c97,1,868500000,7,125,4/5,-112,-6.8,-1,010,61138,10
2020-07-14T19:20:08.823551Z,260121a6,QKYhASaATAoBx05ADSXwILfyjZxnkstBq4xw0NXQ/TAuZuTF,0000024b0b031c97,1,867300000,7,125,4/5,-102,0,-1,010,2636,1
2020-07-14T19:20:14.588278Z,26012682,QIImASYAOEgBpCtnWbps0fQgRg==,0000024b0b031c97,1,867900000,7,125,4/5,-78,9.8,-1,010,18488,1
2020-07-14T19:20:26.474515Z,26012a47,QEcqASaA9+YF0hQnxOqgvqjGmp47A6ghX9QzrKc=,0000024b0b031c97,1,867500000,12,125,4/5,-84,5,-1,010,59127,5
2020-07-14T19:20:27.014922Z,20000000,QAAAACCA0+4KLngP+74XsSJIe5u//IkTxNQ=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-3.8,-1,010,61139,10
2020-07-14T19:20:35.714711Z,26012a85,QIUqASaAe+IFCUQzOdXdUO3F42l2voIoSq5jJLk=,0000024b0b031c97,1,867900000,12,125,4/5,-92,5.2,-1,010,57979,5
2020-07-14T19:20:36.338512Z,27007df6,QPZ9ACcABAACOgf3U6ATF5f1wLcB4bLvvy2yGE+Q,0000024b0b031c97,1,867700000,8,125,4/5,-106,-8.2,-1,010,4,2
2020-07-14T19:20:36.481008Z,2601282c,QCwoASaAExIFlLGW1tYe+fc4vToXrSqwRAkQRV2c,0000024b0b031c97,1,867700000,7,125,4/5,-91,7.8,-1,010,4627,5
2020-07-14T19:20:36.732815Z,26012682,QIImASYAOUgBUPqDtPbbz3sOcA==,0000024b0b031c97,1,867300000,7,125,4/5,-76,9,-1,010,18489,1
2020-07-14T19:20:41.932871Z,26012082,QIIgASaAYQAC+f6+Nne0uK748xEGtBub5geLORpM7EspVQ==,0000024b0b031c97,1,867900000,7,125,4/5,-102,1,-1,010,97,2
2020-07-14T19:20:54.886442Z,2000002c,QCwAACCAmfAK1/8aqMvVZcB8j5THTNhiTfM=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-6.5,-1,010,61593,10
2020-07-14T19:20:58.692177Z,20000003,QAMAACCApwoKfSaasZH64J52vx8wL83/CA8=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-2.8,-1,010,2727,10
2020-07-14T19:20:58.877570Z,26012682,QIImASYAOkgBFn4NfvfR671Ubg==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9.8,-1,010,18490,1
2020-07-14T19:18:06.569177884Z,-1,pAEUI4Pmr7MA5g==,00800000a0001794,1,868300000,7,125,4/5,-105,-0.8,-1,101,-1,-1
2020-07-14T19:18:31.994666863Z,26011284,gIQSASYAQwcCk0vg9ys8yfDXpIzDgvAXim5fjgH9TOmV,00800000a0001794,1,868100000,7,125,4/5,-53,11.2,-1,100,1859,2
2020-07-14T19:19:32.268687758Z,26011284,gIQSASYARAcCUUdf+1v0rr7mtoKyG+7uIZRCG/AgIlqu,00800000a0001794,1,868100000,7,125,4/5,-51,11,-1,100,1860,2
2020-07-14T19:19:54.780536619Z,3648eba5,zqXrSDYpazipG8YZyA==,00800000a0001794,-1,867300000,7,125,4/5,-110,-11,-1,110,14443,
2020-07-14T19:20:03.394705259Z,34311c03,pgMcMTTzA7IDmx4B2gAA,00800000a0001794,-1,868300000,7,125,4/5,-109,-9.5,-1,101,45571,
2020-07-14T19:20:26.969905248Z,-1,pAEUI4Pmr7MA5g==,00800000a0001794,1,868300000,7,125,4/5,-104,-0.2,-1,101,-1,-1
2020-07-14T19:20:32.515925011Z,26011284,gIQSASYARQcC37v5FbsLrb2i3eYvLk3VU8FQtS4IBH42,00800000a0001794,1,868100000,7,125,4/5,-53,10,-1,100,1861,2
2020-07-14T19:18:14.427130Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-101,-7.8,-1,-1,-1,-1
2020-07-14T19:18:40.127918Z,-1,AAEAAAAAnrcY3QsM8P+etxjljMLhhV0=,7276ff002e062804,1,868300000,12,125,4/5,-98,-12,-1,000,-1,-1
2020-07-14T19:18:58.370382Z,-1,,7276ff002e062804,-1,867900000,7,125,???,-115,-11.5,-1,-1,-1,-1
2020-07-14T19:19:00.190647Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-106,-8.2,-1,-1,-1,-1
2020-07-14T19:19:01.267056Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-104,-10.5,-1,-1,-1,-1
2020-07-14T19:19:19.314936Z,2607148f,QI8UByYALQAKFg4axkugCo2mU0az+dqE4HNX0Q69FxYvkJmfDmsYWzpfKwtxf2dZKyZeg3nF7Ng=,7276ff002e062804,1,868500000,9,125,4/5,-102,-11,-1,010,45,10
2020-07-14T19:19:34.614951Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-105,-9,-1,-1,-1,-1
2020-07-14T19:20:44.216751Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-10.5,-1,-1,-1,-1
2020-07-14T19:21:07.127904Z,27007dd3,QNN9ACcAAgACDCaCQnzg8YjQmOB6ZJ2pzqERAXON,0000024b0b031c97,1,867500000,8,125,4/5,-100,-9.5,-1,010,2,2
2020-07-14T19:21:12.504854Z,26012efe,QP4uASaA2CoFEUtwl4TqxpT/jGwmgDGlcdGhr+c=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-7,-1,010,10968,5
2020-07-14T19:21:17.076124Z,20000007,QAcAACCApgoKOCXVfJTdcYF1SYQ35QOXDQc=,0000024b0b031c97,1,868500000,7,125,4/5,-112,-5,-1,010,2726,10
2020-07-14T19:21:21.022091Z,26012682,QIImASYAO0gBJ0B2rcOSX4DR9w==,0000024b0b031c97,1,867100000,7,125,4/5,-78,10,-1,010,18491,1
2020-07-14T19:21:25.786057Z,27000251,gFECACcAGLAFtQ0N/GBLvm7b,0000024b0b031c97,1,867100000,8,125,4/5,-108,-10.5,-1,100,45080,5
2020-07-14T19:21:30.605344Z,20000001,QAEAACDApwoK/w9rOEO0svgLqHYjY5aRfSY=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-1.5,-1,010,2727,10
2020-07-14T19:21:37.411910Z,20000004,QAQAACCAze4KebTlHN9D2Rj5o4HKzq5mowY=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-2,-1,010,61133,10
2020-07-14T19:21:41.933374Z,26012082,QIIgASaAYgACC3z9hOI79gmtH7IS058wOJ7V9dgtHE4z2Q==,0000024b0b031c97,1,867900000,7,125,4/5,-101,0.5,-1,010,98,2
2020-07-14T19:21:43.166989Z,26012682,QIImASYAPEgB81DBrYqjO6enTw==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9.5,-1,010,18492,1
2020-07-14T19:21:50.180276Z,260126e2,QOImASaA/d4FFrM+TG22HGihYtu9BZC5zO+ivS4=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-6.2,-1,010,57085,5
2020-07-14T19:21:57.874113Z,26012e58,QFguASaAIwIFgI0nMF1ad6Uu9CvJw77/Zi/MoODu,0000024b0b031c97,1,867100000,7,125,4/5,-106,-7,-1,010,547,5
2020-07-14T19:21:58.598376Z,26012786,QIYnASaA2CoFcNRNNd99sge/m7KKGkBJSZqTRCE=,0000024b0b031c97,1,868500000,12,125,4/5,-101,-4,-1,010,10968,5
2020-07-14T19:22:05.311854Z,26012682,QIImASYAPUgBC4KCDm/nJjAKDQ==,0000024b0b031c97,1,867500000,7,125,4/5,-79,8,-1,010,18493,1
2020-07-14T19:22:06.957655Z,017279e8,QOh5cgGA7HgF6v7bNLtgoShAIphaEYtVhKyaX54=,0000024b0b031c97,1,868100000,10,125,4/5,-106,-11,-1,010,30956,5
2020-07-14T19:22:08.850390Z,26012367,QGcjASYA6YQC4UBrGllM+rdRKw==,0000024b0b031c97,1,868300000,7,125,4/5,-71,8.8,-1,010,34025,2
2020-07-14T19:22:19.987244Z,27007d86,QIZ9ACcAAwAC9wAVXYiXZDeMQzXVES0G5dhwItHA,0000024b0b031c97,1,868500000,8,125,4/5,-107,-4.8,-1,010,3,2
2020-07-14T19:22:22.269051Z,26012bfd,QP0rASaAMI8F6jBfpQsCBJD/MC3c,0000024b0b031c97,1,867700000,7,125,4/5,-92,-2.5,-1,010,36656,5
2020-07-14T19:22:27.456663Z,26012682,QIImASYAPkgBHQ9eDZhnQmV0Nw==,0000024b0b031c97,1,867300000,7,125,4/5,-78,8.8,-1,010,18494,1
2020-07-14T19:22:28.639688Z,20000019,QBkAACCA0u4KEIZvFzAkfi+cj3DGR5Tvdpo=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-5.8,-1,010,61138,10
2020-07-14T19:22:29.701352Z,260128c8,QMgoASaAUhMFGnrZ3r9ViRkw/2T8nlibuf2gPC+h,0000024b0b031c97,1,868300000,7,125,4/5,-99,5.2,-1,010,4946,5
2020-07-14T19:22:32.834480Z,26012803,QAMoASaA2+J9lgXAEGZ0CwlvdsdP,0000024b0b031c97,1,868500000,12,125,4/5,-102,-13,-1,010,58075,125
2020-07-14T19:22:38.126079Z,2601236d,QG0jASaAo+MFfOiXkIhARHOPgUFxUrg1/inuHnU=,0000024b0b031c97,1,867500000,12,125,4/5,-99,4.2,-1,010,58275,5
2020-07-14T19:22:39.809014Z,270082a2,gKKCACeA9QMol9aCE6MpD7Iw1jaQXNQXqN8i5jREc362yM3hlNPErA==,0000024b0b031c97,1,868500000,8,125,4/5,-106,-7.8,-1,100,1013,40
2020-07-14T19:22:41.346662Z,270002f0,gPACACcATlMF7f6lRx8Kfwe7gaKHIEHlm4l2LA==,0000024b0b031c97,1,867100000,8,125,4/5,-103,-8.2,-1,100,21326,5
2020-07-14T19:22:49.601289Z,26012682,QIImASYAP0gBeM4sA+rjNstgkQ==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9.8,-1,010,18495,1
2020-07-14T19:23:08.764869Z,20000003,QAMAACCAmgoKlRd7SUvW1KDe9UICwRLH27c=,0000024b0b031c97,1,868300000,7,125,4/5,-108,-9,-1,010,2714,10
2020-07-14T19:23:09.149421Z,260121a6,QKYhASaATQoBEjgx8s36JUE2M1PgSlKmOPyg5ETM4IwYBmwF,0000024b0b031c97,1,867700000,7,125,4/5,-95,-2.8,-1,010,2637,1
2020-07-14T19:23:11.746147Z,26012682,QIImASYAQEgBTxpftD9JbFcgXA==,0000024b0b031c97,1,868300000,7,125,4/5,-79,10,-1,010,18496,1
2020-07-14T19:23:13.715444Z,01fc8437,QDeE/AGAKQ0Fz08/AjyxMWDtk0/jswn3RMv9+pE=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-5,-1,010,3369,5
2020-07-14T19:23:17.787044Z,26012382,QIIjASaAkeIF4VWp0WBhCmQHMg4OLB0sC49+rCI=,0000024b0b031c97,1,868300000,12,125,4/5,-84,5.8,-1,010,58001,5
2020-07-14T19:23:19.807627Z,26012572,QHIlASaA8icFBSzWP9CuTR/ikT2Ol17FBWVlSLc=,0000024b0b031c97,1,868100000,12,125,4/5,-85,9.2,-1,010,10226,5
2020-07-14T19:23:32.833998Z,26012803,QAMoASaA3OJ9vZQlPo6A4ODToRjE,0000024b0b031c97,1,867900000,12,125,4/5,-101,-15.5,-1,010,58076,125
2020-07-14T19:23:33.890799Z,26012682,QIImASYAQUgBvpYru0sfaWWOKg==,0000024b0b031c97,1,867900000,7,125,4/5,-81,8.8,-1,010,18497,1
2020-07-14T19:23:41.934381Z,26012082,QIIgASaAZAAC/FRvNeeIw1IJy31Q7++KASbrCziaWfxPfQ==,0000024b0b031c97,1,867700000,7,125,4/5,-99,0,-1,010,100,2
2020-07-14T19:23:50.589825Z,2601282d,QC0oASaA2CoFPJr2s/YlVVDAZde36FYJq3zFRVQ=,0000024b0b031c97,1,868100000,12,125,4/5,-92,-5.5,-1,010,10968,5
2020-07-14T19:23:56.035487Z,26012682,QIImASYAQkgBphzyWRsdgfRzOQ==,0000024b0b031c97,1,868100000,7,125,4/5,-78,6.5,-1,010,18498,1
2020-07-14T19:21:21.566839152Z,29da04fa,9/oE2imhTKQ4VmIZZ+TXk/VxgQ==,00800000a0001793,-1,867300000,7,125,4/7,-111,-10.8,-1,111,42060,86
2020-07-14T19:21:05.187236440Z,07211e01,pgEeIQfA5LdTUhINaBnA,00800000a0001794,-1,868300000,7,125,4/5,-108,-10,-1,101,47076,83
2020-07-14T19:21:24.003238925Z,-1,BCbopLaWEcwjKDXZmAdj2OLHglCDEY0FkWEkiMEP5a7l7HH5jLZ+6c4xHk37+uePxCwsGS/Ief86TllKJgwps4C5jY6X+ag9PntcEC4frFldCOMRVnUoVQzQtkjPNbVpANN5/nrhuMnwRthOv/Yq8xhqXzySXR1NxvUKkWw3A7qOiN+ahGhWHxw2HdEGuCdlQL0=,00800000a0001794,-1,867700000,7,125,4/6,-110,-11.5,-1,000,-1,-1
2020-07-14T19:21:31.795871024Z,26011284,gIQSASYARgcCxu2ju6UMA8S5LD08GMR86rF2encDQFR7,00800000a0001794,1,868100000,7,125,4/5,-53,10.8,-1,100,1862,2
2020-07-14T19:21:37.151791021Z,-1,pAEUI4Pmr7MA5g==,00800000a0001794,1,868300000,7,125,4/5,-105,-3.2,-1,101,-1,-1
2020-07-14T19:22:32.077678672Z,26011284,gIQSASYARwcCbEWGYqSmT1odam6daUYNASd28AI3ljZ/,00800000a0001794,1,868100000,7,125,4/5,-53,10,-1,100,1863,2
2020-07-14T19:22:47.358092107Z,-1,pAEUI4PmN7MA5Q==,00800000a0001794,1,868300000,7,125,4/5,-105,-0.5,-1,101,-1,-1
2020-07-14T19:23:08.765404940Z,37211e01,pgEeITfA837DAhcB4QAA,00800000a0001794,-1,868300000,7,125,4/5,-108,-10,-1,101,32499,195
2020-07-14T19:23:32.332417473Z,26011284,gIQSASYASAcCVNcAjdxk7LzK9nZsrzRq+eTbXThxedu8,00800000a0001794,1,868100000,7,125,4/5,-51,11.2,-1,100,1864,2
2020-07-14T19:23:57.536234760Z,-1,pAEUI4PmN7MA5Q==,00800000a0001794,1,868300000,7,125,4/5,-105,-1,-1,101,-1,-1
2020-07-14T19:21:08.459034Z,-1,AAEAAAAAnrcY3QsM8P+etxiMMtPVlL4=,7276ff002e062804,1,868500000,12,125,4/5,-105,-12.8,-1,000,-1,-1
2020-07-14T19:21:27.966563Z,-1,E+AQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,7276ff002e062804,1,868500000,8,125,4/5,-106,-10,-1,000,-1,-1
2020-07-14T19:21:40.930353Z,01f2d4cb,QMvU8gGAgE8FOS8HfkDPFN+zpzmDOam9I/x/bfA=,7276ff002e062804,1,868500000,8,125,4/5,-100,-11,-1,010,20352,5
2020-07-14T19:22:16.918073Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-108,-10.5,-1,-1,-1,-1
2020-07-14T19:22:17.315578Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-108,-13.5,-1,-1,-1,-1
