time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-04T22:33:35.562099Z,fe82459a,gJpFgv6ASwcBJKN4o3eWVB6fbMhieOoFGMbvDLvSHhYhAS+9sZvdnfRU/9Og,0000024b0b031c97,1,868100000,12,125,4/5,-111,-15.8,-1,100,1867,1
2020-05-04T22:33:39.313161Z,26012682,QIImASYALRAB1MWB05ZacGxzfQ==,0000024b0b031c97,1,868300000,7,125,4/5,-77,10,-1,010,4141,1
2020-05-04T22:33:39.939194Z,260120a2,QKIgASaA67oFV1eIoK9JkJRmM07hsNV9TVBzN3A=,0000024b0b031c97,1,867700000,7,125,4/5,-108,-9.8,-1,010,47851,5
2020-05-04T22:33:41.155367Z,27008270,gHCCACeARQAUH38w4YnJblpPTsxcshoe,0000024b0b031c97,1,867700000,11,125,4/5,-107,-7,-1,100,69,20
2020-05-04T22:33:56.445931Z,260126e8,QOgmASaAagMCpHYQXGMRUqPDmiOfbNu6daKLWIZekFUa4w==,0000024b0b031c97,1,868300000,7,125,4/5,-96,5.2,-1,010,874,2
2020-05-04T22:33:56.919956Z,009bed16,QBbtmwCAQsoFxBdQzz8V/jtr9DRUHbTTgH8=,0000024b0b031c97,1,868100000,9,125,4/5,-106,-11.5,-1,010,51778,5
2020-05-04T22:34:00.627177Z,2601297d,QH0pASaAjboFG22iXmTYTmg4cWuVecRZtVdaS44=,0000024b0b031c97,1,867900000,12,125,4/5,-97,4.8,-1,010,47757,5
2020-05-04T22:34:01.457730Z,26012682,QIImASYALhABhKTigmGmMM1CtQ==,0000024b0b031c97,1,867900000,7,125,4/5,-79,10,-1,010,4142,1
2020-05-04T22:34:11.170447Z,2700826c,gGyCACeABwAURbWnsMIGnFfXI/E9Dbkj,0000024b0b031c97,1,868100000,8,125,4/5,-106,-8.8,-1,100,7,20
2020-05-04T22:34:13.525437Z,270082ac,QKyCACeA5AIBqOsw/Ll+1mliUyDKhHSnD9tVqzt43bQdVDnN,0000024b0b031c97,1,868300000,11,125,4/5,-89,8.8,-1,010,740,1
2020-05-04T22:34:14.223252Z,14000002,QAIAABSAQbwKkoJMtG++ML/g3+sEq12PfGQ=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-11.5,-1,010,48193,10
2020-05-04T22:34:15.920461Z,01f30b38,QDgL8wGA2gwFME3IjrVSAaz48b8Rrvud3hQiH2o=,0000024b0b031c97,1,867100000,9,125,4/5,-111,-10,-1,010,3290,5
2020-05-04T22:34:18.346659Z,-1,ACxEAdB+1bNwExEAAKw71v/t/7uYiFM=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-6.5,-1,000,-1,-1
2020-05-04T22:34:18.336756Z,26012803,QAMoASaAOlR9zWjz4NFCXpp4ad3O,0000024b0b031c97,1,867700000,12,125,4/5,-108,-14.5,-1,010,21562,125
2020-05-04T22:34:23.602240Z,26012682,QIImASYALxAB6Ue1mMLs2FBy1Q==,0000024b0b031c97,1,867100000,7,125,4/5,-78,8.8,-1,010,4143,1
2020-05-04T22:34:24.776058Z,27007de3,gON9ACcAAAACxNwOSULUJUJ9UQR2N14QBsa1lWyp,0000024b0b031c97,1,867900000,8,125,4/5,-107,-4.5,-1,100,0,2
2020-05-04T22:34:24.957610Z,26012f5d,QF0vASYAXyMFZFRWI+mWFdAWt/S1STl6xyFgSR8AP/RIKX+wIQ==,0000024b0b031c97,1,867300000,12,125,4/5,-107,-10.5,-1,010,9055,5
2020-05-04T22:34:25.177378Z,27007dc5,QMV9ACcABAAC/YlYYb2valYy2ucfPazyBe9qUUHs,0000024b0b031c97,1,867700000,8,125,4/5,-109,-11.2,-1,010,4,2
2020-05-04T22:34:25.980849Z,2000000a,QAoAACCAF58KgDkRHlNj28u8+BIGf2PSIf4=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-7,-1,010,40727,10
2020-05-04T22:34:26.440535Z,04a046b2,QLJGoASAcAMBCOKPSGNSpdWF85xnhd7k+RSoETM65qWZ,0000024b0b031c97,1,868500000,7,125,4/5,-107,2,-1,010,880,1
2020-05-04T22:34:41.921788Z,2601297c,QHwpASaAfboFBo5rFImr7qK95CRLxuZ4/cVb0eA=,0000024b0b031c97,1,867100000,12,125,4/5,-76,9,-1,010,47741,5
2020-05-04T22:34:42.227107Z,20000000,QAAAACCA558KZXVp+8SgTQlYgA1ozGN2W9s=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-7,-1,010,40935,10
2020-05-04T22:34:45.746722Z,26012682,QIImASYAMBABKriS3D/GIEWsAw==,0000024b0b031c97,1,867300000,7,125,4/5,-77,9.8,-1,010,4144,1
2020-05-04T22:34:45.741339Z,26012795,QJUnASYAyB4BFPvasyPD/5O5FaRyTF6XFi/VWKvjHNlbpJL301FexvkEuCJB8qJWH9PFInZZDlTVh5UsabA=,0000024b0b031c97,1,867100000,12,125,4/5,-111,-9.2,-1,010,7880,1
2020-05-04T22:34:50.991696Z,2600236f,QG8jACaAPD4Fu0CRMp6wo9/0q/te,0000024b0b031c97,1,868500000,7,125,4/5,-94,0,-1,010,15932,5
2020-05-04T22:34:55.409719Z,00d23b3a,QDo70gAAnDQFsFA5tlswFSDXkLNR7ZGecEp21Aw=,0000024b0b031c97,1,867300000,12,125,4/5,-106,-15.2,-1,010,13468,5
2020-05-04T22:34:56.446438Z,260126e8,QOgmASaAawMCJLa1EflFhO/lwaqDFTj9OhgYTc1SUHDOHg==,0000024b0b031c97,1,868500000,7,125,4/5,-95,-1.2,-1,010,875,2
2020-05-04T22:35:07.891130Z,26012682,QIImASYAMRABhbiag2mO04H/Kw==,0000024b0b031c97,1,868100000,7,125,4/5,-76,9.2,-1,010,4145,1
2020-05-04T22:35:08.104003Z,26012a47,QEcqASaAGr8FEjdTwJW5Maqc9k7T8ivOrpyh3No=,0000024b0b031c97,1,868300000,12,125,4/5,-102,3.2,-1,010,48922,5
2020-05-04T22:35:09.921137Z,20000002,QAIAACCA7roKTvNtrUwuYINBJbEUCeQ/pSQ=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-7,-1,010,47854,10
2020-05-04T22:35:10.000537Z,000cedbb,QLvtDACAjBhm1GkL3rqWDA/jgXBQ,0000024b0b031c97,1,868500000,7,125,4/5,-102,-0.2,-1,010,6284,102
2020-05-04T22:35:12.905361Z,26012fcf,QM8vASaARwcFO0NBEu2qYfV4YuFEq0NBMvRlWaU+,0000024b0b031c97,1,868100000,12,125,4/5,-101,6.8,-1,010,1863,5
2020-05-04T22:35:17.410317Z,20000034,QDQAACCA3qAKt74UaohK2jJIlnQmqByBOBE=,0000024b0b031c97,1,868100000,7,125,4/5,-99,-2.5,-1,010,41182,10
2020-05-04T22:35:17.730622Z,-1,AAAABTDfx4NIgRUFMN/Hg0gT+0szktE=,0000024b0b031c97,1,868100000,12,125,4/5,-102,-6.5,-1,000,-1,-1
2020-05-04T22:35:19.552655Z,a869205d,gF0gaaiAoRwFRLwoAkWk8eAOFxEX,0000024b0b031c97,1,867300000,12,125,4/5,-106,-9,-1,100,7329,5
2020-05-04T22:35:25.553331Z,a869205d,gF0gaaiAoRwFRLwoAkWk8eAOFxEX,0000024b0b031c97,1,868500000,12,125,4/5,-102,-9.5,-1,100,7329,5
2020-05-04T22:35:30.035897Z,26012682,QIImASYAMhABN4fXl4J4uH9OvA==,0000024b0b031c97,1,868300000,7,125,4/5,-77,9.8,-1,010,4146,1
2020-05-04T22:35:47.050492Z,2601279f,QJ8nASYAyx4BeKrOTb+EmhIAe18G7iSa6uHSU2ETTNJogX1bc/8hs6haqwuVr/DLCcsrkeAZIssxgpKyFLE=,0000024b0b031c97,1,867300000,12,125,4/5,-106,-4.5,-1,010,7883,1
2020-05-04T22:35:47.788109Z,26012a85,QIUqASaAnroFbzmNg455E53qn2VdOcTP7Xpbvf0=,0000024b0b031c97,1,867500000,12,125,4/5,-85,4.8,-1,010,47774,5
2020-05-04T22:35:52.180761Z,26012682,QIImASYAMxABRhDVsHFPFNkYPw==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9.2,-1,010,4147,1
2020-05-04T22:35:52.592619Z,0067bbcd,QM27ZwCAX9wFV3SHCoPTIVEKlzkz3M8xS1XSg6o=,0000024b0b031c97,1,868100000,9,125,4/5,-102,-5.2,-1,010,56415,5
2020-05-04T22:35:55.318562Z,2601241c,QBwkASaA+gIFQeFAcEhLE043bshcMlIakXNTwks=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-10.8,-1,010,762,5
2020-05-04T22:35:56.446946Z,260126e8,QOgmASaAbAMC8x7SAkZ77EjpLmfZxAjthJprpYwfzWqkrg==,0000024b0b031c97,1,867700000,7,125,4/5,-97,4.2,-1,010,876,2
2020-05-04T22:35:59.473464Z,260027aa,QKonACaAOD4FWMV6Cn7E5tTadOTX,0000024b0b031c97,1,867100000,7,125,4/5,-88,7.2,-1,010,15928,5
2020-05-04T22:35:22.120142808Z,36585c28,RShcWDYrMf4jTKWLM7LD9x9OE/g6bQZ8HLBcCvlOiwfKTWl3b2+gyfMEhW4Zezz6YgZAE6k/uT3gsuKX4GlofxKCfIJQVNUlm+0=,00800000a0001793,-1,868500000,7,125,4/5,-110,-11.5,-1,010,65073,248
2020-05-04T22:33:05.827595Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-95,-15.5,-1,-1,-1,-1
2020-05-04T22:33:08.447660Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-99,-11,-1,-1,-1,-1
2020-05-04T22:33:10.394132Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-9.5,-1,-1,-1,-1
2020-05-04T22:33:31.759837Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-106,-15,-1,-1,-1,-1
2020-05-04T22:34:12.525456Z,-1,,7276ff002e062804,-1,868300000,11,125,4/5,-91,-13.8,-1,-1,-1,-1
2020-05-04T22:34:18.828160Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-103,-8,-1,-1,-1,-1
2020-05-04T22:35:15.927892Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-94,-21.2,-1,-1,-1,-1
2020-05-04T22:35:46.050511Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-94,-20.8,-1,-1,-1,-1
2020-05-04T22:36:00.880814Z,26002d88,QIgtACaAOj4FouXXZSunO/3EWWHh,0000024b0b031c97,1,867100000,7,125,4/5,-91,9.2,-1,010,15930,5
2020-05-04T22:36:01.206943Z,20000000,QAAAACCAGZ8KEGtixYvOuuzx8L22cle2Jtc=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-6.8,-1,010,40729,10
2020-05-04T22:36:02.988966Z,26012c52,QFIsASYAwh4BLAT19pCz/DeyTw3r8jld7XAEnyUdopVD7FQZj5fCt6M00PyjZun+8ghnZ1ZlS16RVYpvSZ4=,0000024b0b031c97,1,868500000,12,125,4/5,-95,-6,-1,010,7874,1
2020-05-04T22:36:03.400039Z,26002b82,QIIrACaAOT4Fw5V8Yx0mAZJxkWlM,0000024b0b031c97,1,867700000,7,125,4/5,-105,-2,-1,010,15929,5
2020-05-04T22:36:05.380092Z,04a04a9f,QJ9KoASAFRUBjT5o/Jb4Nad9TbMaws4Llg6WIu32N8Rz,0000024b0b031c97,1,868100000,7,125,4/5,-106,-3.2,-1,010,5397,1
2020-05-04T22:36:11.692747Z,26012391,QJEjASaAZwcFGyqOe6RjXZXgrui600iG8k+nSYor,0000024b0b031c97,1,867500000,12,125,4/5,-99,3.8,-1,010,1895,5
2020-05-04T22:36:14.253858Z,2700024e,QE4CACcAMzoF4g+wMdMpOWSgwPpjTQpMpKQ4LRXRxA==,0000024b0b031c97,1,867300000,8,125,4/5,-106,-2,-1,010,14899,5
2020-05-04T22:36:14.325241Z,26012682,QIImASYANBAB7JysK/XHwhpUCg==,0000024b0b031c97,1,867300000,7,125,4/5,-79,11,-1,010,4148,1
2020-05-04T22:36:15.438179Z,2601213c,QDwhASaAQAMFXMlVreD0AHB6hBFX65AUvwdjVC8=,0000024b0b031c97,1,867500000,12,125,4/5,-79,4,-1,010,832,5
2020-05-04T22:36:16.252435Z,2601242c,QCwkASYAyh4B+iNFFbyXUekciBzYE+ijsPyHguXkFDLJZJUfg7F4dYmNFoH5uEt+se2fbZo5I18Zra3oD0Y=,0000024b0b031c97,1,867900000,12,125,4/5,-103,-0.2,-1,010,7882,1
2020-05-04T22:36:18.335802Z,26012803,QAMoASaAPFR9gMP2nYudv+1kQ9O9,0000024b0b031c97,1,867100000,12,125,4/5,-108,-17.5,-1,010,21564,125
2020-05-04T22:36:20.482145Z,270002ca,QMoCACcA/zgFv0lBh7aAZulgDiR2fOZ3TMdvri8p,0000024b0b031c97,1,868100000,8,125,4/5,-105,4.8,-1,010,14591,5
2020-05-04T22:36:23.342183Z,20000007,QAcAACCA7LoKsSBwx4CQ3yIKVHrEdeVNlqCI0+Y=,0000024b0b031c97,1,868500000,7,125,4/5,-107,0.5,-1,010,47852,10
2020-05-04T22:36:25.072343Z,26012bfd,QP0rASaAPT4FfPedrSLlWffsWPAd,0000024b0b031c97,1,867900000,7,125,4/5,-96,3.5,-1,010,15933,5
2020-05-04T22:36:30.390934Z,26012ab2,QLIqASYAyR4BB7I6vd78KL3Mg0fyV1yH+OtwiK9+JFgaDd5+SG/pqRw/skySwLRr0+YAVqnmD43zXESpVhY=,0000024b0b031c97,1,868300000,12,125,4/5,-100,-5.5,-1,010,7881,1
2020-05-04T22:36:33.632765Z,0016bbf0,QPC7FgCALQsFwOAm/X+4RtQHz2F8bOqq8+PiNPUj,0000024b0b031c97,1,868100000,9,125,4/5,-97,-10,-1,010,2861,5
2020-05-04T22:36:36.470051Z,26012682,QIImASYANRABBNX2B/IUOE++YA==,0000024b0b031c97,1,868100000,7,125,4/5,-78,8.8,-1,010,4149,1
2020-05-04T22:36:39.307584Z,20000001,QAEAACCA7boKWUNy8vqJoF6OHFmuOHQEyBA=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-3.2,-1,010,47853,10
2020-05-04T22:36:40.170775Z,04a04a33,QDNKoASAeC0BO/WarmWNjxgRwvRfSJIKSjYvO6yPYLC2,0000024b0b031c97,1,868100000,7,125,4/5,-97,1.8,-1,010,11640,1
2020-05-04T22:36:43.862513Z,2700823b,gDuCACeACAAULM32RwRY8hYkArWYa7z3,0000024b0b031c97,1,867300000,12,125,4/5,-101,-14.5,-1,100,8,20
2020-05-04T22:36:46.241376Z,27007dd5,QNV9ACcAAwAC3FJP8FPCIImz7CTunvPCxj7eFUHz,0000024b0b031c97,1,868300000,8,125,4/5,-93,-4.5,-1,010,3,2
2020-05-04T22:36:53.250134Z,003c910f,QA+RPACADgAF+SzsVlv2RmSzpTimec9qVJG247M=,0000024b0b031c97,1,867100000,9,125,4/5,-111,-9.8,-1,010,14,5
2020-05-04T22:36:55.869676Z,20000006,QAYAACCA7LoK5XoDFHePh89lQ9o6pljjyWgMESA=,0000024b0b031c97,1,868300000,7,125,4/5,-109,-0.2,-1,010,47852,10
2020-05-04T22:36:56.447451Z,260126e8,QOgmASaAbQMCT5E/X2BSQxDvKmJpnYq2CU9YDsLZmU9d8g==,0000024b0b031c97,1,867900000,7,125,4/5,-97,8,-1,010,877,2
2020-05-04T22:36:57.276492Z,260126aa,QKomASaAUwcF4nKzT0XceD6n4o56AonLbXjO3WXT,0000024b0b031c97,1,867100000,12,125,4/5,-101,8.8,-1,010,1875,5
2020-05-04T22:36:58.614571Z,26012682,QIImASYANhAB6rmU9MpOYoZdxA==,0000024b0b031c97,1,867100000,7,125,4/5,-77,8.8,-1,010,4150,1
2020-05-04T22:37:00.405883Z,485fd742,QELXX0iA8J4Fcjp/ipxyow/MjT8CjuyStw+wJGs=,0000024b0b031c97,1,868500000,12,125,4/5,-97,-6.2,-1,010,40688,5
2020-05-04T22:37:04.394730Z,27007da0,QKB9ACcAAwACYJP+C0QNUlu9HzN4Yzh6W8gClFqo,0000024b0b031c97,1,868300000,8,125,4/5,-99,-4,-1,010,3,2
2020-05-04T22:37:15.022667Z,2601228e,QI4iASaAEAMB8k6vY12u47ds7ChvCo9a2moKTErqjvA1+bhAWvdyBgSGYh0=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-4.8,-1,010,784,1
2020-05-04T22:37:16.128997Z,270082ac,QKyCACeA5QIBz+FmtJ56100FEiS1zajavMVLg4FlvMwKltm6,0000024b0b031c97,1,867300000,11,125,4/5,-83,6.8,-1,010,741,1
2020-05-04T22:37:20.759108Z,26012682,QIImASYANxABRaP+g9YkKVVeKg==,0000024b0b031c97,1,867500000,7,125,4/5,-76,7.2,-1,010,4151,1
2020-05-04T22:37:27.529753Z,20000006,QAYAACCA558KvHVjjM1Mf4hTxpxLdcVp/so=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-8.5,-1,010,40935,10
2020-05-04T22:37:39.090206Z,2601236d,QG0jASaAxrsFDvOlp9VIZL9B69Q6KZ5teMoqXN8=,0000024b0b031c97,1,867100000,12,125,4/5,-93,8.5,-1,010,48070,5
2020-05-04T22:37:39.885268Z,26012013,QBMgASaA+wIFeGOqG4zwLG/0udU6c/BZJBedH60=,0000024b0b031c97,1,868300000,12,125,4/5,-99,-9,-1,010,763,5
2020-05-04T22:37:41.289053Z,260124e2,QOIkASYAXyMFXZHItNYPjWTqsbwlEovNl7W9GJZh83/Ry78oTQ==,0000024b0b031c97,1,867900000,12,125,4/5,-84,11,-1,010,9055,5
2020-05-04T22:37:42.903851Z,26012682,QIImASYAOBABrTNSqJGRYMX4Pg==,0000024b0b031c97,1,867700000,7,125,4/5,-77,10,-1,010,4152,1
2020-05-04T22:37:46.416226Z,20000002,QAIAACCA+rsKOwQIdtfN9ggOD6JtOzKpSig=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-7.2,-1,010,48122,10
2020-05-04T22:37:53.849951Z,a869205d,gF0gaaiAoRwFRLwoAkWk8eAOFxEX,0000024b0b031c97,1,868500000,12,125,4/5,-97,-7.2,-1,100,7329,5
2020-05-04T22:37:54.484312Z,27008256,gFaCACeAiAEUtSIbxFou1qIWuA==,0000024b0b031c97,1,867700000,9,125,4/5,-107,-13.2,-1,100,392,20
2020-05-04T22:37:56.447965Z,260126e8,QOgmASaAbgMC0YVz/lRQZ+vr6KxDV3SWUrPA9kbXZRS2og==,0000024b0b031c97,1,867300000,7,125,4/5,-95,2.8,-1,010,878,2
2020-05-04T22:37:56.938510Z,27007ddc,QNx9ACcAAwACwtW+3rBFsnFFqX6Pl4mlHrCVp5Ar,0000024b0b031c97,1,867900000,8,125,4/5,-108,-8.8,-1,010,3,2
2020-05-04T22:38:05.048372Z,26012682,QIImASYAORAB6506GTF5Qx2cjA==,0000024b0b031c97,1,868100000,7,125,4/5,-77,11.2,-1,010,4153,1
2020-05-04T22:38:05.603419Z,26012382,QIIjASaAeboFCA1/LFRtr/OEtyFn2kgevAb6QhQ=,0000024b0b031c97,1,867900000,12,125,4/5,-87,7,-1,010,47737,5
2020-05-04T22:38:14.316921Z,004c0eb4,QLQOTACAFgAF3w0DRXot3gxu7H9e/rgFeKeHfn0=,0000024b0b031c97,1,868300000,9,125,4/5,-103,-2.8,-1,010,22,5
2020-05-04T22:38:23.917126Z,26012c1d,QB0sASaA+wIFwHvlXdw6y3byYpB+Mj8n6qiq1wI=,0000024b0b031c97,1,868300000,12,125,4/5,-100,-2.8,-1,010,763,5
2020-05-04T22:38:24.180317Z,26012367,QGcjASYA2jUCmiulhXQRb3VQ8Q==,0000024b0b031c97,1,867700000,7,125,4/5,-75,9.2,-1,010,13786,2
2020-05-04T22:38:27.193146Z,26012682,QIImASYAOhABZIYFEiEOBZuqJg==,0000024b0b031c97,1,868300000,7,125,4/5,-75,9.8,-1,010,4154,1
2020-05-04T22:38:37.645081Z,270002af,QK8CACcA/1wF+k5TchXRO1oZW9d+BaDP6ThvJ6Hs1g==,0000024b0b031c97,1,868500000,8,125,4/5,-101,-6.8,-1,010,23807,5
2020-05-04T22:38:43.503223Z,010f2768,QGgnDwGA5AYF0OJ+ZcTkueqCAWycMosRkl8=,0000024b0b031c97,1,867900000,8,125,4/5,-109,-12,-1,010,1764,5
2020-05-04T22:38:45.300038Z,27000217,QBcCACcAuVoFC0tzhGulG/v8f5JvCuY05VnaPbEBuw==,0000024b0b031c97,1,867700000,8,125,4/5,-106,-6.5,-1,010,23225,5
2020-05-04T22:38:49.337900Z,26012682,QIImASYAOxABeFopOpg0oPWKlA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,10,-1,010,4155,1
2020-05-04T22:38:52.656139Z,20000009,QAkAACCAF58KdyGg4vA/fr23wV477G5cCmQ=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-4.2,-1,010,40727,10
2020-05-04T22:36:23.800118038Z,-1,N95l12UcwMfrTxWhkPhjTm6YyPVxsgHFE0kcPq96x4zFuDgikJ4aE5daOMHHBxrt,00800000a0001793,-1,867500000,7,125,4/6,-110,-11,-1,001,-1,-1
2020-05-04T22:37:24.838642839Z,70dc6f3f,uD9v3HBGX5O/lTsYO7QRVXyTj4cALjJ0QRYNugt+qrLHRXLjBJowQJwB3czN7kk4x1Ukx1iFIkGSMHobubcCiLPFs2Jljp3jBGpptlcm8+VjUZurrahGFm7K9SY7nZA2lrwBpmeeuhAxgMPEoDmsZ0lz05+rHVikX9U84hy/qCF6x/26eupTtdnFd2w/We5u2VH2jv6rfQP8B1oYPhN50QNde6FLO8LSF68UluYP409F00X6uEWpHI6NsZJKuBcnrYWOyonbW5vtl5CktiKOdDe4Fzyf6/E=,00800000a0001793,-1,868300000,7,125,4/5,-109,-11.2,-1,101,37727,17
2020-05-04T22:37:44.723767804Z,b3d188e2,muKI0bMgmNasvz1IbXQWmPynqkX2OLq0pmhifoN7BCiRsgRLrO+w0ZXjq9n8HaTAopKSE3wkMjNolRhM2hTM4SG1aMjyjYGSONxCuw==,00800000a0001793,-1,868300000,7,250,4/6,-107,-11.8,-1,100,54936,172
2020-05-04T22:38:17.424656443Z,5be56b79,43lr5VvNZ9SPeTvbLL9zhRcOKmdlB+/2Nmck3RnN4fCxuoZjP8nVy5aLMwTidGjcE4p+j8G+/nCifDSGabyYEpuJbLQznnMSyoo3nKpFmCBFQzERau3u+rZMVoW2mxNMYPrO3ONOjDy8+w==,00800000a0001793,-1,868300000,7,250,4/8,-107,-12.2,-1,111,54375,7
2020-05-04T22:36:08.283608Z,fe8245c1,gMFFgv6A8wAB7U35VAnrcyIg3dfACNCxWu+IpM96rPg5cFPi+8RQOKFLP/MH,7276ff002e062804,1,868300000,12,125,4/5,-95,-15,-1,100,243,1
2020-05-04T22:36:15.252457Z,2601242c,QCwkASYAyh4B+iNFFbyXUekciBzYE+ijsPyHguXkFDLJZJUfg7F4dYmNFoH5uEt+se2fbZo5I18Zra3oD0Y=,7276ff002e062804,1,867900000,12,125,4/5,-93,-18,-1,010,7882,1
2020-05-04T22:36:17.684921Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-8.2,-1,-1,-1,-1
2020-05-04T22:36:29.171593Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-93,-8.2,-1,-1,-1,-1
2020-05-04T22:36:29.390945Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-103,-21.8,-1,-1,-1,-1
2020-05-04T22:36:47.176571Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-107,-11,-1,-1,-1,-1
2020-05-04T22:36:54.593706Z,-1,,7276ff002e062804,-1,867900000,7,125,???,-116,-10.5,-1,-1,-1,-1
2020-05-04T22:36:56.860147Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-107,-20.8,-1,-1,-1,-1
2020-05-04T22:37:14.022661Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-101,-10.2,-1,-1,-1,-1
2020-05-04T22:37:15.129005Z,-1,,7276ff002e062804,-1,867300000,11,125,4/5,-89,-18.2,-1,-1,-1,-1
2020-05-04T22:37:40.289078Z,260124e2,QOIkASYAXyMFXZHItNYPjWTqsbwlEovNl7W9GJZh83/Ry78oTQ==,7276ff002e062804,1,867900000,12,125,4/5,-95,-10,-1,010,9055,5
2020-05-04T22:38:27.025178Z,-1,,7276ff002e062804,-1,868300000,8,125,???,-114,-14.2,-1,-1,-1,-1
2020-05-04T22:39:06.388047Z,-1,FWABc22n73neBFLBkhbDpbyId5yFf7gb0tWXwxT9okrCDCc=,0000024b0b031c97,1,868500000,8,125,4/5,-102,2,-1,000,-1,-1
2020-05-04T22:39:08.969838Z,27007de7,QOd9ACcABQACeG82utNsuW9k+Jf024/gDJta86t3,0000024b0b031c97,1,868300000,8,125,4/5,-105,-11,-1,010,5,2
2020-05-04T22:39:09.352438Z,26012efe,QP4uASaA+wIF8MlTL9YocHbUikZVAleoAhuTeds=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-5.5,-1,010,763,5
2020-05-04T22:39:10.669388Z,260127d3,QNMnASYAuCMFRqSAi1NtkiqJChwNlw6tCDXxlsv0ymI+dRlCxQ==,0000024b0b031c97,1,867900000,12,125,4/5,-107,-6.2,-1,010,9144,5
2020-05-04T22:39:11.482581Z,26012682,QIImASYAPBAB9Y/fIX3NRydayQ==,0000024b0b031c97,1,867700000,7,125,4/5,-75,8.8,-1,010,4156,1
2020-05-04T22:39:15.488924Z,0159d7a1,QKHXWQGAXQAFG6FrgPnPAL52Si7+XAkdpZLkwQs=,0000024b0b031c97,1,867300000,9,125,4/5,-106,-12.8,-1,010,93,5
2020-05-04T22:39:15.904404Z,01f30b38,QDgL8wGA2wwFpwZqbKmuAKPSC1nVNvE/exHxFU0=,0000024b0b031c97,1,867300000,9,125,4/5,-105,-14,-1,010,3291,5
2020-05-04T22:39:33.627332Z,26012682,QIImASYAPRABTQetZrqWnmdFyQ==,0000024b0b031c97,1,867900000,7,125,4/5,-79,7,-1,010,4157,1
2020-05-04T22:39:35.723940Z,26012bc2,QMIrASaACLwFF0wqh8GjI3Y8riv4pHQSBrOeJ7Q=,0000024b0b031c97,1,868300000,7,125,4/5,-94,-1.5,-1,010,48136,5
2020-05-04T22:39:43.198242Z,fe8245c1,gMFFgv6A8wAB7U35VAnrcyIg3dfACNCxWu+IpM96rPg5cFPi+8RQOKFLP/MH,0000024b0b031c97,1,868300000,12,125,4/5,-105,-10.5,-1,100,243,1
2020-05-04T22:39:44.420880Z,2700823b,gDuCACeACQAU0OwfRRZvpFzR9Vm7qETI,0000024b0b031c97,1,867100000,12,125,4/5,-98,-17,-1,100,9,20
2020-05-04T22:39:45.051198Z,20000003,QAMAACCAFZ8KmhvpFDmq0+E53dzrZ1jOt0Q=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-7.5,-1,010,40725,10
2020-05-04T22:39:47.946278Z,2000000d,QA0AACCAGZ8Kp7h6h/UO8i7MrEBVCiGahe8=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-5.2,-1,010,40729,10
2020-05-04T22:39:50.979133Z,2600236f,QG8jACaAPT4Ff5n8bNj/SHBwIGO7,0000024b0b031c97,1,867300000,7,125,4/5,-95,1.2,-1,010,15933,5
2020-05-04T22:39:53.020647Z,270002dd,QN0CACcA/1wF0je6AlFPTFDTAcv3brxRT9ZN1KKAzA==,0000024b0b031c97,1,867100000,8,125,4/5,-107,-5.5,-1,010,23807,5
2020-05-04T22:39:55.772038Z,26012682,QIImASYAPhAByq1/nUverRJQEw==,0000024b0b031c97,1,867700000,7,125,4/5,-78,10.8,-1,010,4158,1
2020-05-04T22:39:56.239404Z,26012786,QIYnASaA+wIFWYmeVE72LPgWSMZbDWWOGiOat7Q=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-8.5,-1,010,763,5
