time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-21T18:08:09.061358Z,2601297d,QH0pASaAU+YFK1E0UeKKKlH8MkA8HeggI/8PAYY=,0000024b0b031c97,1,868100000,12,125,4/5,-88,3.5,-1,010,58963,5
2020-07-21T18:08:10.159072Z,2601200b,QAsgASYACgAFGa03AU3tiUVsLrM8KpF3M1ih6xFnf38HtEQstmU=,0000024b0b031c97,1,867300000,12,125,4/5,-99,-9,-1,010,10,5
2020-07-21T18:08:11.769648Z,2601241c,QBwkASaAwC4F0RylT/s1TI9fPi0hFldBUa9Mupc=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-10,-1,010,11968,5
2020-07-21T18:08:13.874431Z,26012f3d,QD0vASYAOQAFAqCN1eWFKIvd2SocKHMKCGc0aANreOuHyVwmnZQ=,0000024b0b031c97,1,867900000,12,125,4/5,-101,-14.2,-1,010,57,5
2020-07-21T18:08:20.418549Z,270002b3,QLMCACcA+WUFQvJTs0GvlrUlpSMfjuk8u1aAecOxvg==,0000024b0b031c97,1,867700000,8,125,4/5,-102,-4.8,-1,010,26105,5
2020-07-21T18:08:21.137869Z,27000217,QBcCACcAf4YFJ9S+5xoy1LbNxROQ/7tfbLmrpQTQEw==,0000024b0b031c97,1,868100000,8,125,4/5,-112,-9,-1,010,34431,5
2020-07-21T18:08:23.405723Z,-1,AGNjbm9icmFj/xUE/v9YF6hNEva0PMQ=,0000024b0b031c97,1,868500000,7,125,4/5,-113,-8.5,-1,000,-1,-1
2020-07-21T18:08:23.900436Z,14000004,QAQAABSAzRMKFNl6w8oAOQvPDVkKe8YRu1s=,0000024b0b031c97,1,868100000,12,125,4/5,-111,-16,-1,010,5069,10
2020-07-21T18:08:29.674275Z,3004cdda,QNrNBDCAjikFYEbMfduPuJW0,0000024b0b031c97,1,868300000,8,125,4/5,-99,-1.8,-1,010,10638,5
2020-07-21T18:08:38.974112Z,26012493,QJMkASYBOAACBaafKm2fxhqjLOqv/RNDdq+5eBopA77Xqn+ioeAR,0000024b0b031c97,1,868100000,12,125,4/5,-102,3.8,-1,010,56,5
2020-07-21T18:08:41.151896Z,485fd742,QELXX0iAtsoFmOB/3U/0o4TTTgrPZrLjBT5qfrQ=,0000024b0b031c97,1,868500000,12,125,4/5,-97,-6,-1,010,51894,5
2020-07-21T18:08:45.886742Z,20000002,QAIAACCAgvcKHvqMWlVp7o8l2nSlR1KQc70=,0000024b0b031c97,1,868100000,12,125,4/5,-115,-6.5,-1,010,63362,10
2020-07-21T18:08:46.087925Z,2601297c,QHwpASaAUeYFWmhjCo6/f/Nlj8PMFqQ44h3TD/0=,0000024b0b031c97,1,867500000,7,125,4/5,-89,5.8,-1,010,58961,5
2020-07-21T18:08:47.952990Z,00fabb85,QIW7+gCAhAEF/3oyoVJxXMM4nm4D85XGmIBSXro7nNyvtjg=,0000024b0b031c97,1,867900000,7,125,4/5,-96,8.5,-1,010,388,5
2020-07-21T18:08:52.733868Z,27007d41,QEF9ACcABAACwGzJDc272c/z3MhFbMcklUvsfu/Y,0000024b0b031c97,1,867300000,8,125,4/5,-107,-3.2,-1,010,4,2
2020-07-21T18:08:57.561107Z,fe8245b6,gLZFgv6AYggBgaMtuGD/zy+5OFYKxSA7Wvd3ru+GXkWxaXuVPS3V5QSInDf9,0000024b0b031c97,1,868100000,12,125,4/5,-113,-9,-1,100,2146,1
2020-07-21T18:07:16.297193617Z,-1,Dq7sUKgIWkK5Ec9iO4h6Uc/SF2Xrt12EVY/ZJQelj6j8eJYG8SYfQLKFelgZWcqYNbAFJ3odjtE4h+RYQCptktHT9Smhr8r00Hsaj55Fr9M/XlcRyquA3nbEVgOFT7Rk6k9KKBwXvpSjOpud6ntMHrHlGvsFf8+HcgMb0PryIyrnU/B+PMiPofUGEVOYnPNVdXhfDeyO2U4CBgl7pKNrU55TIZLFoA==,00800000a0001793,-1,868500000,7,125,4/5,-109,-12,-1,000,-1,-1
2020-07-21T18:06:01.559356580Z,26011284,gIQSASYAnQECNnrEZziW8JH7wtXhm05dvZpqs9xS1VrF,00800000a0001794,1,868100000,7,125,4/5,-41,10,-1,100,413,2
2020-07-21T18:06:16.699028914Z,51211402,xQIUIVGg96ORMhdn6wYK,00800000a0001794,-1,868300000,7,125,4/5,-105,-9.8,-1,110,41975,145
2020-07-21T18:06:18.098114813Z,-1,pAEUI4Pmr7MA5g==,00800000a0001794,1,868300000,7,125,4/5,-105,-4,-1,101,-1,-1
2020-07-21T18:07:00.861556087Z,26011284,gIQSASYAngEC2mcZH9Rk3scgbGNRhVWkVscTMjFLM0MO,00800000a0001794,1,868100000,7,125,4/5,-41,11,-1,100,414,2
2020-07-21T18:07:28.304344103Z,-1,pAEUI4Pmr7MA5g==,00800000a0001794,1,868300000,7,125,4/5,-105,-3.2,-1,101,-1,-1
2020-07-21T18:08:01.159579658Z,26011284,gIQSASYAnwECBlaXJoTdjaSPMEx+6BdPcKEQXhltCzzX,00800000a0001794,1,868100000,7,125,4/5,-41,10.8,-1,100,415,2
2020-07-21T18:08:18.757425090Z,8d731eab,rKsec43WPFRtdQ5mCjTM,00800000a0001794,-1,868300000,7,125,4/5,-107,-9.5,-1,101,21564,
2020-07-21T18:08:34.051234635Z,-1,89ut0GDAcS8d,00800000a0001794,-1,868500000,7,125,4/7,-109,-11.2,-1,111,-1,-1
2020-07-21T18:08:38.534681589Z,-1,pAEUI4Pmr7MA5g==,00800000a0001794,1,868300000,7,125,4/5,-105,-4.5,-1,101,-1,-1
2020-07-21T18:06:45.396033453Z,-1,DFg8L9ikAJsQpkytbIjE+oatYc6IcN7GCoridbjZAhKuVwsnfpRj9BRLpg4S4Rex55l02oITk32ebRXOojb6363CgcbO6PKtdHyDWQ6mzEKfdWb5JgVbT/REa0ZCvWyD7p8ADhZDPeUwb2gvyvP1HMRwCqeaUm9Nc0ML/iQltr0SmjVTYoy9ZnbhUJzIoNbfOB4iuGr3aUDHzaH6kJi+L8xcoB/h16D7yVRxiDEjP5F4+QxjyTY=,00800000a0001914,-1,868300000,7,250,4/6,-112,-11.8,-1,000,-1,-1
2020-07-21T18:08:39.050975428Z,26012493,QJMkASYBOAACBaafKm2fxhqjLOqv/RNDdq+5eBopA77Xqn+ioeAR,00800000a0001914,1,868100000,12,125,4/5,-115,-16.5,-1,010,56,5
2020-07-21T18:06:00.431776Z,01f2d4cb,QMvU8gGAUVcFOq5fOcw0PNZeVnP1m3ckpx+OxiE=,7276ff002e062804,1,868100000,8,125,4/5,-105,-4,-1,010,22353,5
2020-07-21T18:06:00.430128Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-11,-1,-1,-1,-1
2020-07-21T18:06:12.675325Z,-1,,7276ff002e062804,-1,867700000,7,125,4/5,-97,-11.5,-1,-1,-1,-1
2020-07-21T18:06:14.246271Z,2601242c,QCwkASYAry0BS1TpAoIHjoPl1ss58TL7QkyXyta/cX3TfAc6qUOZMDHRXwSHa85Mu63gIisLnjeiWCXlqS0=,7276ff002e062804,1,867100000,12,125,4/5,-93,-19,-1,010,11695,1
2020-07-21T18:06:29.187400Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-104,-10.5,-1,-1,-1,-1
2020-07-21T18:06:30.133752Z,fe8245a7,gKdFgv6ARgsBh3l4G4PGRBojVTGoYd0hvA/YiHMSw/WvZUjhbYugzd5u5dM0,7276ff002e062804,1,868100000,12,125,4/5,-100,-16.2,-1,100,2886,1
2020-07-21T18:06:50.778322Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-104,-5.5,-1,-1,-1,-1
2020-07-21T18:07:01.342057Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-96,-16.8,-1,-1,-1,-1
2020-07-21T18:07:05.031115Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-10.2,-1,-1,-1,-1
2020-07-21T18:07:12.791591Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-7,-1,-1,-1,-1
2020-07-21T18:07:15.065809Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-103,-11,-1,-1,-1,-1
2020-07-21T18:07:15.812969Z,04a049f9,QPlJoASAfAMB6AT7TUaUjnBaDgu/ANFzVahb+n+e5FZp,7276ff002e062804,1,868500000,7,125,4/5,-99,2,-1,010,892,1
2020-07-21T18:07:21.600260Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-20,-1,-1,-1,-1
2020-07-21T18:07:23.611725Z,26012806,QAYoASYACwAFdqeT0YgjO6SRtzTWLbC6gCVIqLcuglnhE6gUGQY=,7276ff002e062804,1,867100000,12,125,4/5,-95,-9,-1,010,11,5
2020-07-21T18:07:43.139864Z,26012236,QDYiASYBCAACBag3eV710JRI0whr/sKo57rFw6npqe7YNFEzkO6U,7276ff002e062804,1,867100000,12,125,4/5,-96,-9,-1,010,8,5
2020-07-21T18:08:09.159070Z,2601200b,QAsgASYACgAFGa03AU3tiUVsLrM8KpF3M1ih6xFnf38HtEQstmU=,7276ff002e062804,1,867300000,12,125,4/5,-95,-8,-1,010,10,5
2020-07-21T18:08:11.695751Z,-1,,7276ff002e062804,-1,868100000,8,125,4/7,-89,-13.2,-1,-1,-1,-1
2020-07-21T18:08:16.305834Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-102,-12,-1,-1,-1,-1
2020-07-21T18:08:20.409860Z,26012053,QFMgASYACwAF04EOS7cvt4SHs+gEXwXOr/W52TgkOYLJnVsySlw=,7276ff002e062804,1,867700000,12,125,4/5,-96,-12,-1,010,11,5
2020-07-21T18:08:34.972996Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-104,-19.2,-1,-1,-1,-1
2020-07-21T18:08:37.974101Z,26012493,QJMkASYBOAACBaafKm2fxhqjLOqv/RNDdq+5eBopA77Xqn+ioeAR,7276ff002e062804,1,868100000,12,125,4/5,-87,2,-1,010,56,5
2020-07-21T18:08:39.191222Z,260124d0,QNAkASYBOAACBUbbJbQEBQmctjpHWqGjD2QWuie9jPR0vBUSoG5h,7276ff002e062804,1,867900000,12,125,4/5,-93,-12,-1,010,56,5
2020-07-21T18:09:00.814802Z,fe8245c9,gMlFgv6A5AQB8uaWuFJYOTqkdXxcWQhfpNF9O5dOjOUnqDwMPZ0/zd4zxDUi,0000024b0b031c97,1,868100000,12,125,4/5,-111,-5.8,-1,100,1252,1
2020-07-21T18:09:03.104135Z,26012c77,QHcsASaA1OYF/dQccl2I+bL6nquW8d/U+kkV/8s=,0000024b0b031c97,1,867500000,12,125,4/5,-101,-13,-1,010,59092,5
2020-07-21T18:09:06.622246Z,20000004,QAQAACCAiRMKBZzfbkFsKIXwPxfr8Sz2hIE=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-4,-1,010,5001,10
2020-07-21T18:09:14.287133Z,20000003,QAMAACCAoPYK2l42ah4mWREybTqnVEv6lqZsuQU=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-6.8,-1,010,63136,10
2020-07-21T18:09:21.839540Z,26012c1d,QB0sASaAwS4FOVGmuGnbgy3Dz5DeUPk0bkgZW8M=,0000024b0b031c97,1,868100000,12,125,4/5,-96,-4.5,-1,010,11969,5
2020-07-21T18:09:32.972905Z,004c0eb4,QLQOTACADQAFo1AwQQcr1vvvkDsVo7IsvDWam7I=,0000024b0b031c97,1,867900000,9,125,4/5,-98,-9.8,-1,010,13,5
2020-07-21T18:09:49.665322Z,20000034,QDQAACCAavgKtXOWyUxGon9d/aILs/HY5Sk=,0000024b0b031c97,1,868300000,7,125,4/5,-105,0.8,-1,010,63594,10
2020-07-21T18:09:56.994162Z,260121af,QK8hASaAAgACI9FQ93QSTdeWB2qxRB2TgOU4wKC15GgjcQ==,0000024b0b031c97,1,867300000,7,125,4/5,-102,-1,-1,010,2,2
2020-07-21T18:09:58.190490Z,2601282c,QCwoASaADBYFz0E9g3z3V0i3EzHsw1F73f0mwtWz,0000024b0b031c97,1,867900000,7,125,4/5,-93,6.5,-1,010,5644,5
2020-07-21T18:09:58.832418Z,26012a47,QEcqASaA4OoFV8v3NQ+pXiAkc43K9z47lEcgces=,0000024b0b031c97,1,867100000,12,125,4/5,-87,6.8,-1,010,60128,5
2020-07-21T18:10:01.823361Z,2600236f,QG8jACaAIJcFD3z+y7RfAGHAPONH,0000024b0b031c97,1,867700000,7,125,4/5,-95,4,-1,010,38688,5
2020-07-21T18:10:05.033614Z,26012a85,QIUqASaAZOYFP0JcYNdgskHNF6B5bnefolNMc6A=,0000024b0b031c97,1,867900000,12,125,4/5,-94,1.8,-1,010,58980,5
2020-07-21T18:10:11.614445Z,27000251,gFECACcAJ/4F7H8jlualZo8k,0000024b0b031c97,1,868100000,8,125,4/5,-109,-10,-1,100,65063,5
2020-07-21T18:10:12.596550Z,0067bbcd,QM27ZwCA6zMFyh0/29QcxAcqxIWIsq8natibGQE=,0000024b0b031c97,1,867300000,9,125,4/5,-106,-9,-1,010,13291,5
2020-07-21T18:10:23.708835Z,26012367,QGcjASYAqowChpyd9/qgZ6Mxew==,0000024b0b031c97,1,867900000,7,125,4/5,-76,9.5,-1,010,36010,2
2020-07-21T18:10:25.787377Z,26012efe,QP4uASaAwS4FaaKjyoaLT4RYcTn/w9+mOIQGd40=,0000024b0b031c97,1,868500000,12,125,4/5,-106,-2.2,-1,010,11969,5
2020-07-21T18:10:26.743425Z,20000003,QAMAACCAeRIK0A4FtfarKcAaLp0UCdzCGR8=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-1.5,-1,010,4729,10
2020-07-21T18:10:27.277242Z,001f49b3,QLNJHwCAKwUFJcJPV6llq9RSpyX+YgS/0Xc083A=,0000024b0b031c97,1,868500000,9,125,4/5,-103,-12.5,-1,010,1323,5
2020-07-21T18:10:31.378593Z,fe8245c3,gMNFgv6ARQgB+A0gsLBbqP430RDuZr7Xa55qzmufz+Z24uEEil7SIvRl9moM,0000024b0b031c97,1,868300000,12,125,4/5,-104,-10.5,-1,100,2117,1
2020-07-21T18:10:32.670881Z,260125c2,QMIlASaAwC4FdHl/obOf/HP3LNDvDQOSEsppYIw=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-8.8,-1,010,11968,5
2020-07-21T18:10:43.201582Z,260129ad,QK0pASYBOAACBUXHmiZuSR33pnIrjPkn1+Qn3XwfuLkXIELK,0000024b0b031c97,1,867900000,12,125,4/5,-107,-15.5,-1,010,56,5
2020-07-21T18:10:46.567780Z,04a04656,QFZGoASAOAEB+kz2+U+rpMCtHHfGY6mqmfU5p/GiEIsOagwi,0000024b0b031c97,1,868300000,7,125,4/5,-94,7.8,-1,010,312,1
2020-07-21T18:10:56.994681Z,260121af,QK8hASaAAwACQi78N5U9z79D2J7oFywG7PxwwmJEfrsdhQ==,0000024b0b031c97,1,868100000,7,125,4/5,-100,2.8,-1,010,3,2
2020-07-21T18:11:05.879374Z,260126e2,QOImASaA5uIFokg5ltdv4V9qwv/sa3IkEPS9ZCU=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-4.2,-1,010,58086,5
2020-07-21T18:11:08.551758Z,2000000a,QAoAACCAovYKMgPJ7CseEou560cWs1a/Cnk=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-4.5,-1,010,63138,10
2020-07-21T18:11:09.896492Z,20000004,QAQAACCAn/YKGEutHNxvIXFb0CjXs3/gLzs=,0000024b0b031c97,1,868100000,7,125,4/5,-113,-4.5,-1,010,63135,10
2020-07-21T18:11:30.450592Z,20000000,QAAAACCAovYKvBeEcZKkqqY4wdPPf/5f0Lk=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-9,-1,010,63138,10
2020-07-21T18:11:39.894990Z,26012407,QAckASYACwAF6fekCTvHPstF2EwyK4Cxaoy6+lstUk8eirf2zZk=,0000024b0b031c97,1,867900000,12,125,4/5,-100,-17.8,-1,010,11,5
2020-07-21T18:11:58.202896Z,26012bfd,QP0rASaAIZcF6sTTt6MYLO9fQBcO,0000024b0b031c97,1,867300000,7,125,4/5,-97,-1.5,-1,010,38689,5
2020-07-21T18:09:01.448853456Z,26011284,gIQSASYAoAECsbZdCh/sW69tiLqrsEn71DlZcvyDWXKP,00800000a0001794,1,868100000,7,125,4/5,-38,9.5,-1,100,416,2
2020-07-21T18:09:22.046613523Z,e3d0f3a6,6qbz0OPVbTUYBvZfwhdxk76b,00800000a0001794,-1,867100000,7,125,4/6,-109,-11.2,-1,111,13677,23
2020-07-21T18:09:48.761867801Z,-1,pAEUI4Pmr7MA5g==,00800000a0001794,1,868300000,7,125,4/5,-104,-3,-1,101,-1,-1
2020-07-21T18:10:01.749293498Z,26011284,gIQSASYAoQECHV2gVY4I6AnEQUd7Y/s+Bp7MvpoyYjUu,00800000a0001794,1,868100000,7,125,4/5,-41,10.2,-1,100,417,2
2020-07-21T18:11:01.997999741Z,26011284,gIQSASYAogEC6QQqiDK0FBX/35VjyaXyqf5se629iWno,00800000a0001794,1,868100000,7,125,4/5,-41,10.2,-1,100,418,2
2020-07-21T18:09:10.835754286Z,f5cd9cd9,cdmczfVGlqB1arR1m3Jg0ibkYTej1yyRBgtoyHoGSVCsNxSS05lKwPO9oyQ22nZjsDelVTVJImTj/SmIRBofmwZlaNrSeekGA3WQ4WSt,00800000a0001914,-1,867500000,7,125,4/6,-113,-11.8,-1,011,41110,96
2020-07-21T18:11:58.414947568Z,9bedb877,xXe47ZvNpgAfM3HjLjLxi97cjdyHoWVPXhI1x0s=,00800000a0001914,-1,868300000,7,250,4/6,-109,-12,-1,110,166,161
2020-07-21T18:08:59.427913Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-15.2,-1,-1,-1,-1
2020-07-21T18:08:59.814809Z,fe8245c9,gMlFgv6A5AQB8uaWuFJYOTqkdXxcWQhfpNF9O5dOjOUnqDwMPZ0/zd4zxDUi,7276ff002e062804,1,868100000,12,125,4/5,-99,-13,-1,100,1252,1
2020-07-21T18:09:15.060378Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-7.5,-1,-1,-1,-1
2020-07-21T18:09:17.272179Z,-1,,7276ff002e062804,-1,868100000,9,125,4/8,-103,-15,-1,-1,-1,-1
2020-07-21T18:09:20.640308Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-101,-21,-1,-1,-1,-1
2020-07-21T18:09:21.713973Z,041032c5,QMUyEASAGQEBSs3CP/Nfn6c/FTX6CECzb9HBRavb3aBzsixt,7276ff002e062804,1,868500000,7,125,4/5,-99,-4,-1,010,281,1
2020-07-21T18:09:28.353537Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-96,-11.8,-1,-1,-1,-1
2020-07-21T18:09:44.076145Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-95,-15.2,-1,-1,-1,-1
2020-07-21T18:10:06.878389Z,-1,,7276ff002e062804,-1,867700000,7,125,4/6,-116,-11.5,-1,-1,-1,-1
2020-07-21T18:10:10.978552Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-78,-20.2,-1,-1,-1,-1
2020-07-21T18:10:14.219977Z,2601226b,QGsiASYARSkBfl+LdfMkw0QXjLDuVkVW9NuX+67itu4Rg+qiiEwIubLr6orAZ/SF2S/A6Tcsfx2RsHlacJs=,7276ff002e062804,1,868100000,9,125,4/5,-105,-10.2,-1,010,10565,1
2020-07-21T18:10:15.319458Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-98,-17.2,-1,-1,-1,-1
2020-07-21T18:10:19.340924Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-7.2,-1,-1,-1,-1
2020-07-21T18:10:28.735561Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-99,-17.5,-1,-1,-1,-1
2020-07-21T18:10:29.460482Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-91,-16,-1,-1,-1,-1
2020-07-21T18:10:34.258555Z,-1,,7276ff002e062804,-1,867900000,7,125,4/5,-94,-12.8,-1,-1,-1,-1
2020-07-21T18:10:46.019347Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-101,-14.5,-1,-1,-1,-1
2020-07-21T18:10:46.697147Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-101,-9.5,-1,-1,-1,-1
2020-07-21T18:10:47.297108Z,-1,,7276ff002e062804,-1,868500000,8,125,4/6,-103,-14.8,-1,-1,-1,-1
2020-07-21T18:10:52.892486Z,-1,Af8HAA==,7276ff002e062804,1,868100000,9,125,4/5,-109,-4,-1,000,-1,-1
2020-07-21T18:10:59.567658Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-95,-7.2,-1,-1,-1,-1
2020-07-21T18:11:16.660747Z,260129e2,QOIpASYACgAF3vhDEvhCyf926RXBsOGDmK7owhcUFZJv4zelUv4=,7276ff002e062804,1,867300000,12,125,4/5,-95,-16,-1,010,10,5
2020-07-21T18:11:19.224221Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-95,-12,-1,-1,-1,-1
2020-07-21T18:11:28.347706Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-103,-16.2,-1,-1,-1,-1
2020-07-21T18:11:31.066812Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-106,-13.8,-1,-1,-1,-1
2020-07-21T18:11:32.823319Z,-1,,7276ff002e062804,-1,868300000,7,250,4/7,-93,-11.8,-1,-1,-1,-1
2020-07-21T18:11:38.895Z,26012407,QAckASYACwAF6fekCTvHPstF2EwyK4Cxaoy6+lstUk8eirf2zZk=,7276ff002e062804,1,867900000,12,125,4/5,-95,-11,-1,010,11,5
2020-07-21T18:12:03.153391Z,2000008b,QIsAACCAT5gKKfZFyWeUnWBZ6TA=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-3.8,-1,010,38991,10
2020-07-21T18:12:08.583206Z,2601236d,QG0jASaAjOcFcb9Q7DHttXLShGrxZRpfQsMja64=,0000024b0b031c97,1,867500000,12,125,4/5,-88,5.2,-1,010,59276,5
2020-07-21T18:12:23.181090Z,270002a3,QKMCACcAxYgFECehcgzD5EsclAqPKeP/SCDLRYhQvQ==,0000024b0b031c97,1,867700000,8,125,4/5,-100,-6.5,-1,010,35013,5
2020-07-21T18:12:29.864767Z,fe8245c8,gMhFgv6AaAkBQ3fvCVzj/jL/73bd6qlNEC3PoBH/scQGnlR4WqmKMI4ovYz+,0000024b0b031c97,1,868500000,12,125,4/5,-109,-14.2,-1,100,2408,1
2020-07-21T18:12:34.714959Z,fe8245c9,gMlFgv6A5AQB8uaWuFJYOTqkdXxcWQhfpNF9O5dOjOUnqDwMPZ0/zd4zxDUi,0000024b0b031c97,1,868100000,12,125,4/5,-99,-5.8,-1,100,1252,1
2020-07-21T18:12:35.744087Z,26012572,QHIlASaA2ysFwFbABJ0a8UAhrFTwN0osiiRBucs=,0000024b0b031c97,1,868300000,12,125,4/5,-101,6.5,-1,010,11227,5
2020-07-21T18:12:49.663403Z,26012382,QIIjASaAeuYFxZiCKk/O96muZ3jslQilDk1ICb8=,0000024b0b031c97,1,868500000,12,125,4/5,-85,5.5,-1,010,59002,5
2020-07-21T18:12:56.995721Z,260121af,QK8hASaABQACUsrVlC9kXSmfXlR0HP9jeRkZJVPGXh+EQg==,0000024b0b031c97,1,867900000,7,125,4/5,-94,4,-1,010,5,2
2020-07-21T18:13:01.317686Z,30046e1b,QBtuBDCATy0F4F5jyRhx2V7tWWt8Re0=,0000024b0b031c97,1,868500000,12,125,4/5,-99,6.5,-1,010,11599,5
2020-07-21T18:13:06.518646Z,2601282d,QC0oASaAwS4F2QdAXWWudpEjKGKzv/Nw8MNk/ng=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-4.5,-1,010,11969,5
2020-07-21T18:13:07.351133Z,20000100,QAABACCAT5gKI+KxXrhX0gr56uc=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-6.5,-1,010,38991,10
2020-07-21T18:13:17.524883Z,27007de8,QOh9ACcABAACqiKx4gH4KjWI2IszsPnWTdG93FlT,0000024b0b031c97,1,868500000,8,125,4/5,-97,4,-1,010,4,2
2020-07-21T18:13:28.501088Z,26012803,QAMoASaA9gl958MBBAoOi3/ljMrH,0000024b0b031c97,1,868100000,12,125,4/5,-115,-17,-1,010,2550,125
2020-07-21T18:13:28.820240Z,270002e8,QOgCACcAtiwPex95xdCj6ft/lgKcPO7HiK6ZlqA4Crvi6q3K+QpG,0000024b0b031c97,1,868100000,8,125,4/5,-108,-6.8,-1,010,11446,15
2020-07-21T18:13:31.212751Z,14000002,QAIAABSAzhMK2fX/tuXA1R90K6UI2bEpyCc=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-7,-1,010,5070,10
2020-07-21T18:13:31.815287Z,010f2768,QGgnDwGAZwAFRHS7TIgWgxw4s+sUOuvLjak=,0000024b0b031c97,1,867300000,9,125,4/5,-101,-5,-1,010,103,5
2020-07-21T18:13:33.050910Z,2000008c,QIwAACCAT5gK32Q2NRTX5QtKG+Y=,0000024b0b031c97,1,868100000,7,125,4/5,-110,-8.5,-1,010,38991,10
2020-07-21T18:13:45.871498Z,20000002,QAIAACCAg/cKhegoIO7lA5Bj16J5aGYhWHo=,0000024b0b031c97,1,868300000,12,125,4/5,-109,-16.2,-1,010,63363,10
2020-07-21T18:14:02.062430Z,4942079d,QJ0HQkmAtsoF5cvqM399Ut5ujNkAa+onb1LaROs=,0000024b0b031c97,1,868300000,12,125,4/5,-108,-6.5,-1,010,51894,5
2020-07-21T18:14:06.474782Z,0099859f,QJ+FmQCABvYFRWStjLizv2ao420CkY17eqBs/50=,0000024b0b031c97,1,867700000,9,125,4/5,-102,-13.5,-1,010,62982,5
2020-07-21T18:14:07.328059Z,2000000a,QAoAACCApPYK5P/I0jMs/NDmyqTnXQ/A14gptGk=,0000024b0b031c97,1,868500000,7,125,4/5,-108,1.2,-1,010,63140,10
2020-07-21T18:14:08.345669Z,26011498,QJgUASYAYEYB2kmB6y56GZdS9i7C,0000024b0b031c97,1,867700000,7,125,4/5,-101,0,-1,010,18016,1
2020-07-21T18:14:17.142161Z,20000010,QBAAACCApfYKZfJ6iGPUv0tRI8US8oclmQ0=,0000024b0b031c97,1,868300000,7,125,4/5,-108,-0.2,-1,010,63141,10
2020-07-21T18:14:17.903681Z,26012bc2,QMIrASaAHugFQ2jxnLi+apXe0dnZy8gWdarapHw=,0000024b0b031c97,1,868500000,12,125,4/5,-87,5.5,-1,010,59422,5
2020-07-21T18:14:23.338625Z,26012dce,QM4tASaAcuUFrm4sR4FgSigKy93rbjaHTUsJcJE=,0000024b0b031c97,1,867500000,12,125,4/5,-89,4,-1,010,58738,5
2020-07-21T18:14:30.395959Z,fe82459f,gJ9Fgv6AEAsBW5Y277+SSBJSPyz8paYViIqSOKitCj5MUXW803fXiMeh6B14,0000024b0b031c97,1,868500000,12,125,4/5,-111,-9,-1,100,2832,1
2020-07-21T18:14:46.168338Z,20000031,QDEAACCAa/gKMq+fH6zth+4NmXiYV08ZKwA=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-4.5,-1,010,63595,10
2020-07-21T18:14:54.345358Z,20000000,QAAAACCApvYKaX+LaL3gvY+MqBvs9Q0CO+E=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-2,-1,010,63142,10
2020-07-21T18:14:55.805368Z,26012fb6,QLYvASaALAABn60sCx7Nzw5F8/l0IeH27+59GZv+e+BuWYToVURnAiKOlVA=,0000024b0b031c97,1,867300000,11,125,4/5,-102,-6.5,-1,010,44,1
2020-07-21T18:14:56.996776Z,260121af,QK8hASaABwACiGVEZyMziIrZqso3CNxCA+LUJ+W9xihdhw==,0000024b0b031c97,1,867500000,7,125,4/5,-99,-2.2,-1,010,7,2
