time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-08-12T22:56:28.011541Z,26012e98,QJguASaAPTsFsLDAEf1vDPGiyvtvDhItILfrybI=,0000024b0b031c97,1,868300000,12,125,4/5,-99,0.2,-1,010,15165,5
2020-08-12T22:56:28.810583Z,2601297d,QH0pASaA0PIFTAqsXyat0evFQ4DwKh7PQKbeaSw=,0000024b0b031c97,1,867500000,12,125,4/5,-93,1.2,-1,010,62160,5
2020-08-12T22:56:30.681454Z,20000100,QAABACCASLEKAddwcxOZ0bPS6K7agpVWNB8=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-4.5,-1,010,45384,10
2020-08-12T22:56:35.806214Z,-1,DuAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868500000,8,125,4/5,-108,-0.2,-1,000,-1,-1
2020-08-12T22:56:47.805083Z,26012c1d,QB0sASaAPjsFrs3UTREynohtMa0sFFvAfW7CLnc=,0000024b0b031c97,1,868500000,12,125,4/5,-96,3.8,-1,010,15166,5
2020-08-12T22:54:05.210958Z,-1,,7276ff002e062804,-1,867100000,7,125,???,-114,-10.5,-1,-1,-1,-1
2020-08-12T22:54:15.453814Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-104,-20.2,-1,-1,-1,-1
2020-08-12T22:54:27.631238Z,260114d6,gNYUASYANh4CqCxirlTmTEgvEAsempwLU3SfMx0DR9rV,7276ff002e062804,1,868100000,12,125,4/5,-91,5,-1,100,7734,2
2020-08-12T22:54:40.854150Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-110,-10.8,-1,-1,-1,-1
2020-08-12T22:54:41.881327Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-101,-2,-1,-1,-1,-1
2020-08-12T22:54:47.884403Z,26011284,gIQSASaAfAICkc0aCXdtV93GCxTRnkZgzCHJ1NIf7HCK,7276ff002e062804,1,868100000,8,125,4/5,-100,0,-1,100,636,2
2020-08-12T22:54:56.419081Z,260121c5,QMUhASYAEwAFcInwLfkrU+pJG4DIl8XyCu4LAEr8xhfnhfgxan4=,7276ff002e062804,1,867100000,12,125,4/5,-94,-5,-1,010,19,5
2020-08-12T22:55:27.762125Z,260114d6,gNYUASYANx4CvaKg4suGps0Fz74Px9uWC21GnpckvIrX,7276ff002e062804,1,868100000,12,125,4/5,-91,4,-1,100,7735,2
2020-08-12T22:55:30.460005Z,-1,,7276ff002e062804,-1,867500000,7,125,4/5,-92,-10.5,-1,-1,-1,-1
2020-08-12T22:55:31.509096Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-103,-12.2,-1,-1,-1,-1
2020-08-12T22:55:32.963392Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-116,-11.8,-1,-1,-1,-1
2020-08-12T22:55:42.271182Z,26011284,gIQSASaAfQICFG67jtE3mBVW7DPNHUaTK8sHF0OcYIhj,7276ff002e062804,1,868100000,8,125,4/5,-100,0,-1,100,637,2
2020-08-12T22:55:44.926288Z,26012ab1,QLEqASYAMgAFAZWNHClZLnH3NH79XnxzepHzVIUP/xliqBnXNzw=,7276ff002e062804,1,868300000,12,125,4/5,-102,-13.5,-1,010,50,5
2020-08-12T22:55:48.538555Z,260121da,QNohASYADAAF/JIxL07UTdJAlLPbPCxpqMx7Qa8ImY5+wlo=,7276ff002e062804,1,868100000,12,125,4/5,-93,-6,-1,010,12,5
2020-08-12T22:55:49.313412Z,-1,AGNjbm9icmFjsasD/v9YF6jm+30NGhw=,7276ff002e062804,1,868500000,7,125,4/5,-99,-4,-1,000,-1,-1
2020-08-12T22:56:04.674717Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-104,-14.2,-1,-1,-1,-1
2020-08-12T22:56:27.911020Z,260114d6,gNYUASYAOB4CR2b8nRENMUQqwNcbuPie9qlH1O3CgE87,7276ff002e062804,1,868100000,12,125,4/5,-91,3,-1,100,7736,2
2020-08-12T22:56:33.833312Z,26012264,QGQiASYAHwAFCSIjL0MSdwKO0cClSiWXsaS/kjHXjO/QTek+I1Y=,7276ff002e062804,1,867500000,12,125,4/5,-91,-14,-1,010,31,5
2020-08-12T22:56:38.907364Z,-1,,7276ff002e062804,-1,867900000,12,125,4/5,-88,-17.2,-1,-1,-1,-1
2020-08-12T22:56:42.671031Z,26011284,gIQSASaAfgICmPLehsJFV6OzNCjBszQ/3BDLR8P7Kj6f,7276ff002e062804,1,868100000,8,125,4/5,-96,-4,-1,100,638,2
2020-08-12T22:56:45.093272Z,-1,,7276ff002e062804,-1,868300000,7,125,4/6,-116,-11.5,-1,-1,-1,-1
2020-08-12T22:57:02.240125Z,20000009,QAkAACCAnA8K1iSOyCVHWFWQ/Xf1SwKF82Q+i8E=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-7.8,-1,010,3996,10
2020-08-12T22:57:05.192463Z,2601297c,QHwpASaA/fIFQ8iW6CTXpNqWaHllTeDwFt5L4zE=,0000024b0b031c97,1,867700000,7,125,4/5,-93,5.5,-1,010,62205,5
2020-08-12T22:57:09.465286Z,20000002,QAIAACCAfBAKz8ZnuQcWnaUF+nU3OL6Yh4QuMRo=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-8.2,-1,010,4220,10
2020-08-12T22:57:11.981555Z,20000005,QAUAACCAcisKmfNfArDBjebGIvnbAayKVSk=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-7.5,-1,010,11122,10
2020-08-12T22:57:15.417082Z,04a04a5c,QFxKoASAEQUBZUXpf8ZAKT1OVMZrmrb5py8zC6vGXYQt,0000024b0b031c97,1,868300000,7,125,4/5,-103,-4.8,-1,010,1297,1
2020-08-12T22:57:19.920010Z,26012c77,QHcsASaAUfMF2VAXyw3Q6Cszs8NLf7xVe6xvik4=,0000024b0b031c97,1,868500000,12,125,4/5,-97,0.5,-1,010,62289,5
2020-08-12T22:57:20.627435Z,27000251,gFECACcA2/cFwiDAGOYAFyw6,0000024b0b031c97,1,867300000,8,125,4/5,-107,-4.5,-1,100,63451,5
2020-08-12T22:57:25.396610Z,27007df9,QPl9ACcABQACtC/Bhhhwu7Sq3v45yEXgvNbaEx6S,0000024b0b031c97,1,868100000,8,125,4/5,-108,0,-1,010,5,2
2020-08-12T22:57:36.052062Z,26012a23,QCMqASaAtAEF+1MdLiroju7HQhg1nXAoH66ZSw==,0000024b0b031c97,1,868100000,7,125,4/5,-111,-6,-1,010,436,5
2020-08-12T22:57:44.245070Z,270002e9,QOkCACcA1jIF8KFCW2Dk6HiVoamDY1DIzfFK7RlSgg==,0000024b0b031c97,1,867100000,8,125,4/5,-111,-9.8,-1,010,13014,5
2020-08-12T22:57:50.625235Z,27000251,gFECACcA3PcFBuryaRHKQvd+,0000024b0b031c97,1,867100000,8,125,4/5,-108,-8.8,-1,100,63452,5
2020-08-12T22:57:52.454955Z,0082ab58,QFirggCAniFmJmzrB3FfmPSwfXpX,0000024b0b031c97,1,868500000,7,125,4/5,-113,-7,-1,010,8606,102
2020-08-12T22:57:54.290994Z,26012d3e,QD4tASYAFAAFt1fKV/vCeY+MxxpJezXqK0fnXIAkED0zMPYEn0w=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-6.8,-1,010,20,5
2020-08-12T22:57:57.032747Z,26012efe,QP4uASaAPjsF0+ZqGtWLlfLns+vefRKbRRxw1LE=,0000024b0b031c97,1,868300000,12,125,4/5,-91,-2.2,-1,010,15166,5
2020-08-12T22:58:06.986401Z,26012e8a,QIouASYAHQAFbDQxkHgGZSvMoPMKJvmgVs6WqVAlCAPu3jZY2cI=,0000024b0b031c97,1,868500000,12,125,4/5,-111,-8.8,-1,010,29,5
2020-08-12T22:58:16.338108Z,20000034,QDQAACCAZBEKLC/KlfrrqcBGb3eoaW1nwwOLqWc=,0000024b0b031c97,1,868100000,7,125,4/5,-102,0,-1,010,4452,10
2020-08-12T22:58:20.114629Z,20000000,QAAAACCAbRAKmrvmkfO81XazYON2eHtaoqk=,0000024b0b031c97,1,868100000,7,125,4/5,-102,3.8,-1,010,4205,10
2020-08-12T22:58:20.611220Z,004c0eb4,QLQOTACAXAAFGvXNOpGAfkM+WjDLcFbwwzjiliE=,0000024b0b031c97,1,868100000,9,125,4/5,-106,-5.8,-1,010,92,5
2020-08-12T22:58:21.036498Z,260126c8,QMgmASaA9AACtBICrU/ZHH8/v1KsnLpBF8ms3Hi4Gr2TWA==,0000024b0b031c97,1,868100000,7,125,4/5,-106,0.5,-1,010,244,2
2020-08-12T22:58:24.546739Z,260125c2,QMIlASaAPTsFSf5MQLi6LNwz8+JrHfTIkQXVTpA=,0000024b0b031c97,1,868300000,12,125,4/5,-107,-4,-1,010,15165,5
2020-08-12T22:58:27.557132Z,26012a85,QIUqASaA4fIFO2kSGBmIhNhVsQiqUB8Q4mCqF7k=,0000024b0b031c97,1,868100000,12,125,4/5,-87,8,-1,010,62177,5
2020-08-12T22:58:35.745082Z,0067bbcd,QM27ZwCA5UwFnurnfAkP3f1RDYMnQqD+7xw1L4U=,0000024b0b031c97,1,868500000,9,125,4/5,-107,-3.2,-1,010,19685,5
2020-08-12T22:58:38.102558Z,2600236f,QG8jACaAfLAF0MkAsYbBfu0kCDUz,0000024b0b031c97,1,867300000,7,125,4/5,-93,1.2,-1,010,45180,5
2020-08-12T22:58:42.699191Z,26012786,QIYnASaAPjsFg/P2SLsdxu9QqB9faaW2QI8M/o8=,0000024b0b031c97,1,868100000,12,125,4/5,-113,-11.8,-1,010,15166,5
2020-08-12T22:58:44.506328Z,260126e2,QOImASaAY+8Fs0edp0gCw8Tkgs7y6fw6wezWaS8=,0000024b0b031c97,1,868100000,12,125,4/5,-111,-4.8,-1,010,61283,5
2020-08-12T22:58:45.657951Z,2000002c,QCwAACCAZREKu5o9r+LbRLOURKvJ2IyoJWo=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-0.5,-1,010,4453,10
2020-08-12T22:58:48.288287Z,260124e2,QOIkASYA4UgF7f+yLMFyxGXE3Taqci3t0wa3LG4nANhcMANsRg==,0000024b0b031c97,1,867500000,12,125,4/5,-77,8,-1,010,18657,5
2020-08-12T22:58:51.207765Z,200000f0,QPAAACCASbEKNpj80PjjlZrC8SU=,0000024b0b031c97,1,868500000,7,125,4/5,-113,-8,-1,010,45385,10
2020-08-12T22:58:55.039037Z,26012ceb,QOssASYAWQAFaJQySs0VEJCwvS5/5/NUReRObEsQOqeQPJBErbY=,0000024b0b031c97,1,867500000,12,125,4/5,-89,-15,-1,010,89,5
2020-08-12T22:59:01.603747Z,04a04aa3,QKNKoASAjSABtBne7bUe/o3sfoXjk4upo3gIjTyHL9vU,0000024b0b031c97,1,868300000,7,125,4/5,-105,-2,-1,010,8333,1
2020-08-12T22:59:08.343121Z,26012364,QGQjASYAEgAFPFUDxOAN+zg+gzy3jrr4xGv8yGbabXo/43P83HM=,0000024b0b031c97,1,867500000,12,125,4/5,-102,-15.5,-1,010,18,5
2020-08-12T22:59:21.037007Z,260126c8,QMgmASaA9QACKBdzvVN/p7vjmY1+LgGi7Z+3xd52Kqn49g==,0000024b0b031c97,1,868300000,7,125,4/5,-101,-6.2,-1,010,245,2
2020-08-12T22:59:23.703798Z,26012aa7,QKcqASaACPQFqEDqeSbJa69vt1Dtr7aVlZox+LU=,0000024b0b031c97,1,867300000,7,125,4/5,-108,-6.2,-1,010,62472,5
2020-08-12T22:59:23.935166Z,20000001,QAEAACCAcysKF/wFQBO/BakCN4vhoHSnHaY=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-5.8,-1,010,11123,10
2020-08-12T22:59:30.309173Z,270002f0,gPACACcAtGMFNv1Nb4E6+3IH5oQ189MnmRmoHQ==,0000024b0b031c97,1,867900000,8,125,4/5,-106,-3.8,-1,100,25524,5
2020-08-12T22:59:48.420065Z,260127d3,QNMnASYAOkkFOhWVjqgaxEYSg/qDaHK4+4LLouHajeUTCXcBHQ==,0000024b0b031c97,1,867700000,12,125,4/5,-100,1.5,-1,010,18746,5
2020-08-12T22:59:49.577976Z,20000006,QAYAACCAcisKrARp1N4kMTBQkW72Qtldupo=,0000024b0b031c97,1,868500000,7,125,4/5,-100,-5.8,-1,010,11122,10
2020-08-12T22:59:50.616409Z,27000251,gFECACcA4PcFLyIvnIApR7lf,0000024b0b031c97,1,867100000,8,125,4/5,-102,-2,-1,100,63456,5
2020-08-12T22:59:53.825208Z,2601201f,QB8gASYABAAFZc7tsp0ngVfe7v0zDbdblVlh+mAP/B1KkNs9tMI=,0000024b0b031c97,1,868500000,12,125,4/5,-104,-0.8,-1,010,4,5
2020-08-12T22:59:57.678415Z,26012082,QIIgASYABAACxTWU8NXYx6aKm62JF3kW8uSeQrh1,0000024b0b031c97,1,868300000,8,125,4/5,-103,-7,-1,010,4,2
2020-08-12T22:59:57.835118Z,20000012,QBIAACCAng8KPguQoinlLjAmWHhLyJHPTvc=,0000024b0b031c97,1,868500000,7,125,4/5,-107,0.2,-1,010,3998,10
2020-08-12T22:57:09.124656Z,-1,,7276ff002e062804,-1,867700000,12,125,4/5,-98,-16,-1,-1,-1,-1
2020-08-12T22:57:09.925976Z,2601212b,QCshASaAhgEFzE9BYRdHY6vD6yGHkZKOjyC9ng==,7276ff002e062804,1,868500000,7,125,4/5,-99,-6,-1,010,390,5
2020-08-12T22:57:21.374840Z,-1,,7276ff002e062804,-1,868300000,7,125,4/7,-116,-11.5,-1,-1,-1,-1
2020-08-12T22:57:28.089908Z,260114d6,gNYUASYAOR4CucHWLyXXvN2pBFCGiKybbFp5RauHy1MC,7276ff002e062804,1,868100000,12,125,4/5,-88,0,-1,100,7737,2
2020-08-12T22:57:32.430206Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-100,-9.8,-1,-1,-1,-1
2020-08-12T22:57:32.725823Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-104,-11,-1,-1,-1,-1
2020-08-12T22:57:35.052073Z,26012a23,QCMqASaAtAEF+1MdLiroju7HQhg1nXAoH66ZSw==,7276ff002e062804,1,868100000,7,125,4/5,-99,-9,-1,010,436,5
2020-08-12T22:57:41.876629Z,26012aee,QO4qASYA9wIF21vFtguqZJoiONEn1RywQtXThoo2+WF0gcg/L5o=,7276ff002e062804,1,868500000,12,125,4/5,-96,-11,-1,010,759,5
2020-08-12T22:57:42.004621Z,26011284,gIQSASaAfwICVJz/wpaqlgk8Kvk+/BExod2g8Zmc+Yxi,7276ff002e062804,1,868100000,8,125,4/5,-99,-1,-1,100,639,2
2020-08-12T22:57:53.290997Z,26012d3e,QD4tASYAFAAFt1fKV/vCeY+MxxpJezXqK0fnXIAkED0zMPYEn0w=,7276ff002e062804,1,868100000,12,125,4/5,-98,-10,-1,010,20,5
2020-08-12T22:57:53.291541Z,26012bca,QMorASaA4gEFSVc7dwbVnJKvoUe4ZJNnoBBPyQ==,7276ff002e062804,1,868100000,7,125,4/5,-96,-7,-1,010,482,5
2020-08-12T22:57:53.976285Z,270073a4,QKRzACeAeqkFjdT3hO49CyiRYIA/2iUWOpjDP+c=,7276ff002e062804,1,867100000,12,125,4/5,-94,-18,-1,010,43386,5
2020-08-12T22:57:55.901662Z,-1,,7276ff002e062804,-1,868500000,8,125,4/7,-102,-13.2,-1,-1,-1,-1
2020-08-12T22:57:56.697559Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-88,-10.5,-1,-1,-1,-1
2020-08-12T22:58:05.986397Z,26012e8a,QIouASYAHQAFbDQxkHgGZSvMoPMKJvmgVs6WqVAlCAPu3jZY2cI=,7276ff002e062804,1,868500000,12,125,4/5,-96,-14,-1,010,29,5
2020-08-12T22:58:06.235988Z,-1,,7276ff002e062804,-1,867500000,7,125,???,-92,-11.2,-1,-1,-1,-1
2020-08-12T22:58:14.011458Z,-1,Af8H2w==,7276ff002e062804,1,868100000,9,125,4/5,-98,-5.5,-1,000,-1,-1
2020-08-12T22:58:28.260804Z,260114d6,gNYUASYAOh4Ci8mBnjsJJjLOdt1RnNpAfh6ypbsZc3QQ,7276ff002e062804,1,868100000,12,125,4/5,-88,-1,-1,100,7738,2
2020-08-12T22:58:40.912364Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-4.8,-1,-1,-1,-1
2020-08-12T22:58:42.391724Z,26011284,gIQSASaAgAICMdQyUFFRl3snfjRgXep70YMsPozQm43M,7276ff002e062804,1,868100000,8,125,4/5,-99,-1,-1,100,640,2
2020-08-12T22:58:47.288296Z,260124e2,QOIkASYA4UgF7f+yLMFyxGXE3Taqci3t0wa3LG4nANhcMANsRg==,7276ff002e062804,1,867500000,12,125,4/5,-87,-21,-1,010,18657,5
2020-08-12T22:58:54.039028Z,-1,,7276ff002e062804,-1,867500000,12,125,4/5,-92,-19.5,-1,-1,-1,-1
2020-08-12T22:58:55.201269Z,-1,DGAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,7276ff002e062804,1,868500000,8,125,4/5,-100,-11.2,-1,000,-1,-1
2020-08-12T22:59:06.938068Z,-1,,7276ff002e062804,-1,867300000,7,125,4/5,-100,-6.5,-1,-1,-1,-1
2020-08-12T22:59:07.343125Z,26012364,QGQjASYAEgAFPFUDxOAN+zg+gzy3jrr4xGv8yGbabXo/43P83HM=,7276ff002e062804,1,867500000,12,125,4/5,-89,-17,-1,010,18,5
2020-08-12T22:59:28.420459Z,260114d6,gNYUASYAOx4CeHc0YNKm+vO6I+RcQBYbJsaxS4g7IHzi,7276ff002e062804,1,868100000,12,125,4/5,-89,1,-1,100,7739,2
2020-08-12T22:59:41.741372Z,26011284,gIQSASaAgQIC5NTC24TZfGToFxPMe+82HID7Jbnf0tRK,7276ff002e062804,1,868100000,8,125,4/5,-97,-3,-1,100,641,2
2020-08-12T22:59:46.285062Z,260122b4,QLQiASYAAgAFL7b0Z9hOW9nyHZgABRcptKXEASdug653/V632DU=,7276ff002e062804,1,867500000,12,125,4/5,-90,-10,-1,010,2,5
2020-08-12T22:59:48.324384Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-101,-11.5,-1,-1,-1,-1
2020-08-12T22:59:52.825203Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-17.2,-1,-1,-1,-1
2020-08-12T22:59:53.459723Z,-1,DWABAA54km8Z41yhJ9FPokqS+lAvFndNeFi4X3Pz6s/oe4c=,7276ff002e062804,1,868500000,8,125,4/5,-99,-10,-1,000,-1,-1
2020-08-12T23:00:07.254909Z,27007d50,QFB9ACcABwACVCLQBT2QyKIYbdq88b25tujkqDfT,0000024b0b031c97,1,868500000,8,125,4/5,-96,6,-1,010,7,2
2020-08-12T23:00:11.349588Z,270002d6,QNYCACcAQpUFrM3mLx2I2ZDQx6iM067seTxT5NXRUQ==,0000024b0b031c97,1,867700000,8,125,4/5,-106,-4,-1,010,38210,5
2020-08-12T23:00:14.185762Z,20000002,QAIAACCAbxAKoSbv3EiRNkHbj7otaa26tHY=,0000024b0b031c97,1,868300000,7,125,4/5,-101,-2,-1,010,4207,10
2020-08-12T23:00:14.936499Z,26012572,QHIlASaAWDgFuCOrMWjPGh6V23cPrm7FVIS65Bs=,0000024b0b031c97,1,868500000,12,125,4/5,-93,6.2,-1,010,14424,5
2020-08-12T23:00:16.487122Z,2000008b,QIsAACCASbEKJ+SXYlF7idR435E=,0000024b0b031c97,1,868500000,7,125,4/5,-112,-3.5,-1,010,45385,10
2020-08-12T23:00:16.927266Z,0480583a,QDpYgASAxBIB7LnVnn0D55Jp3fVcr2HUGHxLaDPBzys=,0000024b0b031c97,1,868100000,7,125,4/5,-104,-4,-1,010,4804,1
2020-08-12T23:00:19.929385Z,20000018,QBgAACCAng8KzKH8ErYg/CqrDQMMjcfRzmk=,0000024b0b031c97,1,868100000,7,125,4/5,-112,-3.8,-1,010,3998,10
2020-08-12T23:00:21.035522Z,260126c8,QMgmASaA9gACKMsxZj+lpIoHQA4ADF1PZJXvukCABncNFA==,0000024b0b031c97,1,867900000,7,125,4/5,-102,-0.2,-1,010,246,2
2020-08-12T23:00:23.574121Z,270002a1,QKECACcAQpUFqf+1FahgNPOdgYsmoJgfwoXB70olmg==,0000024b0b031c97,1,867700000,8,125,4/5,-101,-6,-1,010,38210,5
2020-08-12T23:00:29.490200Z,27007d75,QHV9ACcABgAC1VLlhwUF9CAH+uCKBagqR6L70Y9W,0000024b0b031c97,1,867700000,8,125,4/5,-107,-8.5,-1,010,6,2
2020-08-12T23:00:31.848335Z,27007d78,QHh9ACcABgACzta60AU9wyj2c6VktQ5VJ9eqXQXB,0000024b0b031c97,1,867100000,8,125,4/5,-106,0.2,-1,010,6,2
2020-08-12T23:00:34.788181Z,2601236d,QG0jASaACfQFmEh+Gwe9FLjjVS/ZpRMHjk5yArY=,0000024b0b031c97,1,867700000,12,125,4/5,-83,8.5,-1,010,62473,5
2020-08-12T23:00:37.886941Z,20000017,QBcAACCAng8KFjoMmORV8fcCtBxFRQMiezc=,0000024b0b031c97,1,868100000,7,125,4/5,-97,-1,-1,010,3998,10
2020-08-12T23:00:38.522902Z,26011b56,QFYbASaARQABcZPor4e8o+M=,0000024b0b031c97,1,867900000,7,125,4/5,-107,-8.8,-1,010,69,1
2020-08-12T23:00:40.274501Z,27007d4d,QE19ACcACQACpsYSNrNS/JfrdWfeqLy9/pwlW7TW,0000024b0b031c97,1,868100000,8,125,4/5,-108,-2.5,-1,010,9,2
2020-08-12T23:00:41.220932Z,26012bfd,QP0rASaAfbAFg52RKc7U+hNLzmuK,0000024b0b031c97,1,868500000,7,125,4/5,-102,4.5,-1,010,45181,5
2020-08-12T23:00:46.081036Z,2601282d,QC0oASaAPjsFTEtIQgXpTQDQWfUVJdM3G2p3YfE=,0000024b0b031c97,1,868500000,12,125,4/5,-110,-2.2,-1,010,15166,5
2020-08-12T23:01:04.736328Z,270002fc,QPwCACcAQpUFGZGIboiGfAPuH1tLa8T7ezOFvpN7vQ==,0000024b0b031c97,1,867900000,8,125,4/5,-108,-10,-1,010,38210,5
2020-08-12T23:01:15.516900Z,-1,ACxEAdB+1bNwJBIAAKw71v9NEpK5XvI=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-4.5,-1,000,-1,-1
2020-08-12T23:01:18.392314Z,26012367,QGcjASYAb6UCIzm9n5ndHPpnZQ==,0000024b0b031c97,1,867100000,7,125,4/5,-77,9,-1,010,42351,2
2020-08-12T23:01:20.549324Z,26012382,QIIjASaA9/IFjHFBcCDI3jERJfezpU9JSowNPGk=,0000024b0b031c97,1,867100000,12,125,4/5,-84,7,-1,010,62199,5
2020-08-12T23:01:23.198530Z,-1,ACxEAdB+1bNwmQAAAKw71v+MIEA4nRg=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-1,-1,000,-1,-1
2020-08-12T23:01:29.629018Z,27007de6,gOZ9ACcAAAACtKR9SrcMKwlZe9ctGaM/jPLL1wRP,0000024b0b031c97,1,867900000,8,125,4/5,-108,-5.5,-1,100,0,2
2020-08-12T23:01:36.655072Z,27007dca,gMp9ACcAAQACo+wtFd0OXWMlicEr,0000024b0b031c97,1,868500000,8,125,4/5,-109,-6.5,-1,100,1,2
2020-08-12T23:01:38.020399Z,27007de6,gOZ9ACcAAQAC9ZrD7lORPx25gn4=,0000024b0b031c97,1,868500000,8,125,4/5,-103,3.2,-1,100,1,2
2020-08-12T23:01:44.068983Z,-1,AAAABTDfx4NIQRYFMN/Hg0hjlLGZvPM=,0000024b0b031c97,1,868500000,12,125,4/5,-106,-3.8,-1,000,-1,-1
2020-08-12T23:01:57.933330Z,00cae47b,QHvkygCAkh8FN172AtTyNFGawDHNvVJkg8M=,0000024b0b031c97,1,868500000,9,125,4/5,-107,-8,-1,010,8082,5
2020-08-12T23:02:06.770585Z,27000228,QCgCACcA2DIF1DN3FKdTzFksd+dyKSraYTfkhO+bQHBE/eYoWDUVngGpQAeuXRt5M3e+XVXIWELMZOU95NizgQ==,0000024b0b031c97,1,868300000,8,125,4/5,-99,-4,-1,010,13016,5
2020-08-12T23:02:07.865705Z,010f2768,QGgnDwGADQAFNue5OlmTTn8H1qnGVmrnP2g=,0000024b0b031c97,1,867100000,9,125,4/5,-106,-1.2,-1,010,13,5
2020-08-12T23:02:08.919137Z,20000002,QAIAACCAfRAK+JUb0M6uZUwm4i+R84VaQAQ=,0000024b0b031c97,1,868500000,12,125,4/5,-90,-10.5,-1,010,4221,10
2020-08-12T23:02:09.449241Z,27007d6e,QG59ACcAAwAC1QWfD6zApii8XnZQ+7KwC5Eb1CGS,0000024b0b031c97,1,868300000,8,125,4/5,-95,-0.8,-1,010,3,2
2020-08-12T23:02:11.966287Z,20000005,QAUAACCAcysK9G4O6uDG918wY317HEOifEA=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-5.2,-1,010,11123,10
2020-08-12T23:02:18.162053Z,2000000c,QAwAACDAoA8KaG6TURtFxAeT1N2IipoKX2svPNk=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-3.2,-1,010,4000,10
2020-08-12T23:02:21.036556Z,260126c8,QMgmASaA+AACJrz4Twk1OuLyyQrsVhKg0JU0zNE7FlHJpg==,0000024b0b031c97,1,867300000,7,125,4/5,-108,-4,-1,010,248,2
2020-08-12T23:02:27.781786Z,20000004,QAQAACCAhCwK72UJPj3kBiPxn2U9PoGjdT+lwq4=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-5.5,-1,010,11396,10
2020-08-12T23:02:31.287530Z,0099859f,QJ+FmQCAgwIFHbb9mQFVm5NrkzuN661wqwlthBQ=,0000024b0b031c97,1,867100000,9,125,4/5,-108,-9.5,-1,010,643,5
2020-08-12T23:02:32.581131Z,2700035f,QF8DACeAdQACOfqgYuatD4QkQmbqMFbR,0000024b0b031c97,1,867900000,12,125,4/5,-106,-11.5,-1,010,117,2
2020-08-12T23:02:45.786671Z,03602d06,QAYtYAOAywQBDk5ZnsS9Tvqzd8ecaOVxIsVbmNgwayfJ,0000024b0b031c97,1,868100000,7,125,4/5,-90,6.5,-1,010,1227,1
2020-08-12T23:02:46.838880Z,26012bc2,QMIrASaAm/QFWXs55V0YGmEtpGFjtgfMtkWmJvY=,0000024b0b031c97,1,867900000,12,125,4/5,-87,6.5,-1,010,62619,5
2020-08-12T23:02:57.528827Z,0480586f,QG9YgASAVBMBDawUXIJ4zFj0JRZTWba7hYnEXLJyT+E=,0000024b0b031c97,1,868300000,7,125,4/5,-85,9.5,-1,010,4948,1
2020-08-12T23:02:57.744067Z,03602d9d,QJ0tYAOAtAABWWhb3QL3JOY5T58ieyZwBhmfksM/g3rX,0000024b0b031c97,1,868500000,7,125,4/5,-102,-7.8,-1,010,180,1
2020-08-12T23:02:59.523725Z,26012dce,QM4tASaA7/EFrdis48hKp1X6ckphTiIYEdJmXwM=,0000024b0b031c97,1,868500000,12,125,4/5,-109,5.8,-1,010,61935,5
2020-08-12T23:00:12.984800Z,04a04aa6,QKZKoASAnwcBB79UbHt5Yt7CXvDYFcJVYkhYkmHIfhFA,7276ff002e062804,1,868500000,7,125,4/5,-100,-3,-1,010,1951,1
2020-08-12T23:00:19.222076Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-103,-13.5,-1,-1,-1,-1
2020-08-12T23:00:23.884119Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-100,-7,-1,-1,-1,-1
2020-08-12T23:00:28.561578Z,260114d6,gNYUASYAPB4C786Tj8voDMB+7OGIrDdOn0iJRX0NfltX,7276ff002e062804,1,868100000,12,125,4/5,-91,7,-1,100,7740,2
2020-08-12T23:00:32.838557Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-94,-15.2,-1,-1,-1,-1
