time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-12T19:19:05.344344Z,2601241c,QBwkASaAtykFpLkNlgODc2806ZLrWpi9KNSE5lM=,0000024b0b031c97,1,868300000,12,125,4/5,-105,-8.2,-1,010,10679,5
2020-07-12T19:19:12.929973Z,26012682,QIImASYAuikBIUsHVqYGiumTYQ==,0000024b0b031c97,1,868500000,7,125,4/5,-77,7.5,-1,010,10682,1
2020-07-12T19:19:15.889644Z,2700024e,QE4CACcA8GAFZgnrQA2Jh2ISFLD6P/32KpKOMeweNw==,0000024b0b031c97,1,867300000,8,125,4/5,-107,-4.8,-1,010,24816,5
2020-07-12T19:19:28.509650Z,2601297c,QHwpASaAOuEF0HmxjA7OOtnHwZiIsAbd5glBdPY=,0000024b0b031c97,1,867300000,12,125,4/5,-81,10,-1,010,57658,5
2020-07-12T19:19:28.846410Z,26012e98,QJguASaAtykFlHYVZKfY+s/XY+oipcaDKQR8ySU=,0000024b0b031c97,1,868100000,12,125,4/5,-114,-2.2,-1,010,10679,5
2020-07-12T19:19:33.101344Z,2000000d,QA0AACCAkuwKxX8Pl8gv1y88xNEGRzX0Zx4=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-4.2,-1,010,60562,10
2020-07-12T19:19:35.074965Z,26012682,QIImASYAuykBTjWJEsSwX124mQ==,0000024b0b031c97,1,868100000,7,125,4/5,-79,8.2,-1,010,10683,1
2020-07-12T19:19:38.501575Z,27000251,gFECACcAlZkFKWtGfvCCRY2u,0000024b0b031c97,1,867300000,8,125,4/5,-109,-8,-1,100,39317,5
2020-07-12T19:19:44.812542Z,26012c77,QHcsASaAy+EF7/tnRBAaq7Jb6Orbaj1wvikhT00=,0000024b0b031c97,1,868100000,12,125,4/5,-111,-4,-1,010,57803,5
2020-07-12T19:19:57.219689Z,26012682,QIImASYAvCkBFHhmkISNs8XitA==,0000024b0b031c97,1,867300000,7,125,4/5,-78,8,-1,010,10684,1
2020-07-12T19:20:11.768861Z,260121a6,QKYhASaAjAYBlirqOterlOAEVFcYXmQqEApPKaRmh6MsFjDf,0000024b0b031c97,1,867700000,7,125,4/5,-98,0.2,-1,010,1676,1
2020-07-12T19:20:17.596212Z,20000000,QAAAACCAYe0KEYMFpXsClfOjPINnfCCvQIc=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-8,-1,010,60769,10
2020-07-12T19:20:19.364274Z,26012682,QIImASYAvSkBWOL5SiFd8+7s9w==,0000024b0b031c97,1,868500000,7,125,4/5,-76,2.8,-1,010,10685,1
2020-07-12T19:20:28.336833Z,20000034,QDQAACCAWO4KxHyJbF2ApuOBRR9YyvKZm5cS0iw=,0000024b0b031c97,1,868100000,7,125,4/5,-106,1.5,-1,010,61016,10
2020-07-12T19:20:34.427247Z,26012a47,QEcqASaA1+UF3s+bI8inlGX+z62vEXxPyqGepPA=,0000024b0b031c97,1,867500000,12,125,4/5,-101,4.8,-1,010,58839,5
2020-07-12T19:20:35.555391Z,2600236f,QG8jACaA54wFP2oSgFFwHxKETFWg,0000024b0b031c97,1,868100000,7,125,4/5,-99,7.5,-1,010,36071,5
2020-07-12T19:20:36.420119Z,20000000,QAAAACCAk+wKl7JbkiQFS0nCjXLatiAoXBc=,0000024b0b031c97,1,868300000,7,125,4/5,-101,-5,-1,010,60563,10
2020-07-12T19:20:40.428438Z,260127e2,QOInASaAYQACDF91Sj6tuGjFiAsMFAuOk/G2duU7ukx4Cw==,0000024b0b031c97,1,868100000,7,125,4/5,-102,-7,-1,010,97,2
2020-07-12T19:20:41.508999Z,26012682,QIImASYAvikB7AHKcgTM9HJo1g==,0000024b0b031c97,1,867500000,7,125,4/5,-77,6,-1,010,10686,1
2020-07-12T19:20:42.021862Z,20000005,QAUAACCAkuwKIdXG4zQSGVSJqvy5aTUpZZA=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-8.2,-1,010,60562,10
2020-07-12T19:20:42.413733Z,270002af,QK8CACcAvIMFEoXEOUFE9zbvBMrwdCiVILG51874PQ==,0000024b0b031c97,1,867900000,8,125,4/5,-106,-6.2,-1,010,33724,5
2020-07-12T19:20:44.515686Z,26012a85,QIUqASaAW+EFU6j6Qj4iIaoSAYacbH1yFA4DmMQ=,0000024b0b031c97,1,867700000,12,125,4/5,-107,5.8,-1,010,57691,5
2020-07-12T19:20:47.500173Z,2601282c,QCwoASaA7xAFSewCBnu7c1yTGnalxRzszPNoanaY,0000024b0b031c97,1,867700000,7,125,4/5,-87,8.8,-1,010,4335,5
2020-07-12T19:20:51.643692Z,0067bbcd,QM27ZwCA2SkFq9tSEp928XhaLMVgwakwIvlQHkU=,0000024b0b031c97,1,867700000,9,125,4/5,-108,-9.2,-1,010,10713,5
2020-07-12T19:19:37.039782413Z,-1,ORh4lPrSeskefcrTzG0ysOUp9b6Bs9BdsNssvi6FJCiLdytYuqQU0j5am5o+iPub2ItY6YuKo0XRNd6VMQkao8mUJ5SO87pbGxOmBWcmm217qiQoetcX26sFIRiMhWW7rDQhcBY/P4V/P8GASRNG/jXUCBBatXh81OGOd2ly7CSZA/1Zv+KlQtTtrQ6qIgBZMu4dYwyKs12C3s/rJJpdUZb1NnvvOD6t9MnLNHOsqFbwvrwaB3RlG2UfBiSx/qDlReYYTo4S+GNbK3HEovu2,00800000a0001793,-1,867500000,7,125,4/5,-111,-11.8,-1,001,-1,-1
2020-07-12T19:18:02.406220268Z,7839f8c6,+sb4OXgYLJOrvMru/6Yth9dxZ5sU3c/MBvpWQP4NupOMia0TC/FXYYtx6jQIj7l6opE1t3EILqo89BynrZx/g5Kx,00800000a0001794,-1,867300000,7,125,4/6,-110,-11.2,-1,111,37676,215
2020-07-12T19:18:18.101011869Z,-1,pAEUI4PmnLMA5A==,00800000a0001794,1,868300000,7,125,4/5,-108,-1.8,-1,101,-1,-1
2020-07-12T19:19:04.494989059Z,37211e01,pgEeITfAq7IDAhgB1wAA,00800000a0001794,1,868300000,7,125,4/5,-107,-8,-1,101,45739,3
2020-07-12T19:19:16.181220283Z,a70bd64a,/krWC6dJh+1dYP+cvxPQ4WPTrpFPre+R7tjx9eg=,00800000a0001794,-1,867900000,7,125,4/8,-111,-11.5,-1,111,60807,211
2020-07-12T19:19:28.338975532Z,-1,pAEUI4PmnLMA5A==,00800000a0001794,1,868300000,7,125,4/5,-108,-1,-1,101,-1,-1
2020-07-12T19:20:02.001913864Z,-1,Oh3CM6bj00Jr,00800000a0001794,-1,867100000,7,125,4/7,-109,-11,-1,001,-1,-1
2020-07-12T19:20:04.685270926Z,d8231e01,pgEeI9iAnLEzAgwAKgAA,00800000a0001794,-1,868300000,7,125,4/5,-108,-9,-1,101,45468,51
2020-07-12T19:20:06.283994800Z,05211e01,pgEeIQXTerJDBiMD8jAA,00800000a0001794,-1,868300000,7,125,4/5,-109,-10,-1,101,45690,
2020-07-12T19:20:38.584775973Z,-1,pAEUI4PmnLMA5A==,00800000a0001794,1,868300000,7,125,4/5,-104,-0.5,-1,101,-1,-1
2020-07-12T19:20:40.447385197Z,484cb634,ZDS2TEi0bo+xLpYtqwBzRvb2gEqTjRCfRuXunotPlkLTFSALfNj35iZi8mh6nNjAeDAenwlp0HyuN/T+Tsp7+iY7eY1keqiWBoWm84rsOljLRp5sczeHqxiktwrKFeufSpjXQiGUvneAS8LbeilDipk+kkIDVGOO0dcBz8EiWQCVt27U3v5wuekYOmxg7O+etEl4fUicMJpIlUUoZOLtBkZjq05MCvS5b93MFXywNFKd4InMEWuqO0kn,00800000a0001794,-1,867900000,7,125,OFF,-111,-11.2,-1,011,36718,171
2020-07-12T19:18:14.367657Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-103,-8,-1,-1,-1,-1
2020-07-12T19:18:23.656982Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-104,-10.2,-1,-1,-1,-1
2020-07-12T19:18:50.717780Z,-1,,7276ff002e062804,-1,868100000,7,125,4/6,-114,-11.5,-1,-1,-1,-1
2020-07-12T19:19:04.693139Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-11,-1,-1,-1,-1
2020-07-12T19:19:17.210459Z,-1,,7276ff002e062804,-1,867100000,8,125,4/5,-102,-14.2,-1,-1,-1,-1
2020-07-12T19:19:58.847928Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-104,-15,-1,-1,-1,-1
2020-07-12T19:20:00.304889Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-109,-9.8,-1,-1,-1,-1
2020-07-12T19:20:43.488136Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-9.5,-1,-1,-1,-1
2020-07-12T19:21:03.653992Z,26012682,QIImASYAvykB+emBzM/0nVKxWA==,0000024b0b031c97,1,868300000,7,125,4/5,-78,9.5,-1,010,10687,1
2020-07-12T19:21:07.887351Z,20000003,QAMAACCAZwgK/xS0JtYeLdbDn2A4kPQWzyc=,0000024b0b031c97,1,868300000,7,125,4/5,-100,-1,-1,010,2151,10
2020-07-12T19:21:17.043330Z,200000f0,QPAAACCAPY4KabV9QTacQk4tOo8=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-8.8,-1,010,36413,10
2020-07-12T19:21:24.467619Z,260125c2,QMIlASaAtykFEXUi8O2DvbTOKpw1vITb6RxXDJo=,0000024b0b031c97,1,868300000,12,125,4/5,-105,-9.5,-1,010,10679,5
2020-07-12T19:21:25.798659Z,26012682,QIImASYAwCkBmAnf05sYRNLcQQ==,0000024b0b031c97,1,867900000,7,125,4/5,-78,9.2,-1,010,10688,1
2020-07-12T19:21:25.976531Z,26012efe,QP4uASaAuCkFZ1PezGLNbui179v4gQptSq/VqG4=,0000024b0b031c97,1,868300000,12,125,4/5,-99,-7.5,-1,010,10680,5
2020-07-12T19:21:34.048872Z,26012803,QAMoASaAmtd90OyMb95fiUxR2Xmd,0000024b0b031c97,1,867100000,12,125,4/5,-107,-17.8,-1,010,55194,125
2020-07-12T19:21:36.773208Z,-1,OVOxZ0zhVX0=,0000024b0b031c97,1,868500000,8,125,4/6,-101,-3,-1,001,-1,-1
2020-07-12T19:21:40.429014Z,260127e2,QOInASaAYgACLVYnRG7FleW0Gvo0akxnzjOI+1Unug77WA==,0000024b0b031c97,1,868500000,7,125,4/5,-97,-5.2,-1,010,98,2
2020-07-12T19:21:47.943332Z,26012682,QIImASYAwSkB1zpMbKSXZCZ9GA==,0000024b0b031c97,1,868500000,7,125,4/5,-77,7.5,-1,010,10689,1
2020-07-12T19:22:02.956345Z,260126e2,QOImASaA3d0F+TAeEE3GqFsHZy5VYquarezT058=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-5.5,-1,010,56797,5
2020-07-12T19:22:08.987151Z,26012e58,QFguASaA/gAFcBbzm6Fd46D89qQhQZhf63wFBvnL,0000024b0b031c97,1,868500000,7,125,4/5,-103,-0.5,-1,010,254,5
2020-07-12T19:22:10.088140Z,26012682,QIImASYAwikBwrziWGomXouqTw==,0000024b0b031c97,1,867100000,7,125,4/5,-78,8.8,-1,010,10690,1
2020-07-12T19:22:12.100807Z,26012786,QIYnASaAuCkFg9G3a91ih14gNHTdV3zKTgZ6AqA=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-5.2,-1,010,10680,5
2020-07-12T19:22:12.977799Z,48dd00ae,QK4A3UiAuqYF7bA2tWT4v1L25vnKY0pthktgl68=,0000024b0b031c97,1,868300000,12,125,4/5,-99,1.8,-1,010,42682,5
2020-07-12T19:22:14.802350Z,00f39d01,QAGd8wCA0wUFwV5YjAdu8sy9+/pr117NAcY91t9/+kwRH/0=,0000024b0b031c97,1,867700000,9,125,4/5,-103,-6.5,-1,010,1491,5
2020-07-12T19:22:20.648787Z,020022dd,QN0iAAKA/R1nm8Bo7WoxVaNw2H20,0000024b0b031c97,1,868100000,12,125,4/5,-119,-13.2,-1,010,7677,103
2020-07-12T19:22:29.200170Z,26012bfd,QP0rASaA54wF49g2ndlRdRS3PVXx,0000024b0b031c97,1,867500000,7,125,4/5,-90,-2,-1,010,36071,5
2020-07-12T19:22:32.232615Z,26012682,QIImASYAwykBKsgbQ9O9Dcf8ZA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.2,-1,010,10691,1
2020-07-12T19:22:35.801223Z,260121be,QL4hASaA9hUFuckCAF+fC6oOHXo8zmhc2/f8GA==,0000024b0b031c97,1,867100000,9,125,4/5,-110,-15.5,-1,010,5622,5
2020-07-12T19:22:40.429599Z,260127e2,QOInASaAYwACQqh+3yJgF1p04XMO/Ja1OaYMDE1rBBccBg==,0000024b0b031c97,1,867700000,7,125,4/5,-108,-6.5,-1,010,99,2
2020-07-12T19:22:42.029917Z,260128c8,QMgoASaALhIF4mdNAN4QCRRTh2LyO4xX7CvhjUZt,0000024b0b031c97,1,868300000,7,125,4/5,-99,-3.2,-1,010,4654,5
2020-07-12T19:22:46.596982Z,2601236d,QG0jASaAg+IF6ebHWAh5DekJOr+xwD1H0dP65Mg=,0000024b0b031c97,1,867300000,12,125,4/5,-86,5.5,-1,010,57987,5
2020-07-12T19:22:47.410636Z,27000238,QDgCACcAvIMFHchbfjyd/jG/N+gmtamYLm/eSfpcgw==,0000024b0b031c97,1,867900000,8,125,4/5,-108,-3.8,-1,010,33724,5
2020-07-12T19:22:54.377273Z,26012682,QIImASYAxCkBWx6uQoF5Z7wT9g==,0000024b0b031c97,1,867100000,7,125,4/5,-79,8.5,-1,010,10692,1
2020-07-12T19:22:54.459722Z,270002f0,gPACACcALlIFbgBqz+0S6XIi4ntcNI81B3oi8Q==,0000024b0b031c97,1,868500000,8,125,4/5,-95,-8.5,-1,100,21038,5
2020-07-12T19:22:56.881259Z,004c0eb4,QLQOTACANAAFVKVpLO1l/gD+w38YsOprDMaNVYo=,0000024b0b031c97,1,867100000,9,125,4/5,-108,-1,-1,010,52,5
2020-07-12T19:22:58.034027Z,270002e8,QOgCACeAqycPz8SZ935Pxp9TdTF40NQ9smjbn+iQfKqf5qxGjQ==,0000024b0b031c97,1,868500000,8,125,4/5,-101,-8,-1,010,10155,15
2020-07-12T19:22:59.460314Z,270002f0,gPACACcALlIFbgBqz+0S6XIi4ntcNI81B3oi8Q==,0000024b0b031c97,1,867300000,8,125,4/5,-107,-4.2,-1,100,21038,5
2020-07-12T19:23:08.845888Z,260121a6,QKYhASaAjQYBmli9x75cfv/P4nk612XLzElLYLAkKkRvccwl,0000024b0b031c97,1,867900000,7,125,4/5,-95,-2.8,-1,010,1677,1
2020-07-12T19:23:12.058030Z,26012367,QGcjASYAroICoQdLnNEcAjpsRQ==,0000024b0b031c97,1,868500000,7,125,4/5,-72,6.8,-1,010,33454,2
2020-07-12T19:23:16.522014Z,26012682,QIImASYAxSkBcQ7JhoXr/LnuMA==,0000024b0b031c97,1,867900000,7,125,4/5,-81,8.2,-1,010,10693,1
2020-07-12T19:23:21.452459Z,010f2768,QGgnDwGAIgAFkF3rvwuVvuO/63rVydL5+EA=,0000024b0b031c97,1,868300000,8,125,4/5,-99,-9,-1,010,34,5
2020-07-12T19:23:22.477356Z,3003815b,QFuBAzCAF20FIm6XUjpKBw==,0000024b0b031c97,1,868300000,12,125,4/5,-106,0.5,-1,010,27927,5
2020-07-12T19:23:25.848450Z,26012382,QIIjASaAceEFubOHUVnxt4yCpcfldF2OLL8yvGQ=,0000024b0b031c97,1,868300000,12,125,4/5,-96,6.8,-1,010,57713,5
2020-07-12T19:23:32.519480Z,26012572,QHIlASaA0iYFKDLHwbU5xBaWAHdYUgJHInLkVP0=,0000024b0b031c97,1,868100000,12,125,4/5,-86,9.5,-1,010,9938,5
2020-07-12T19:23:38.666775Z,26012682,QIImASYAxikBIU5PWjkfE4UFOg==,0000024b0b031c97,1,867100000,7,125,4/5,-78,9.2,-1,010,10694,1
2020-07-12T19:23:40.428174Z,260127e2,QOInASaAZAACaRX6+nD99IjYSBHeU9Jo8OOhKeU+kVre1w==,0000024b0b031c97,1,867900000,7,125,4/5,-98,-4.8,-1,010,100,2
2020-07-12T19:23:58.467651Z,27007d02,QAJ9ACcAAwACpOXlBbbyNVfB6DUqztQFVjXpPFch,0000024b0b031c97,1,867100000,8,125,4/5,-102,6,-1,010,3,2
2020-07-12T19:21:16.825117615Z,-1,CTTv03vB0tDB8kV70jH/obeKHS5FsMijPQ/XXXlhWDMuL9hh1G7tzHePD+oh1FPyK9uauV49yCLXAf1wpBowr4aiucT+uuqtQYw3SN1xXV4oiPI+ZGMJC5qlPVPsuDpV1/XwUZ1PyA34U3eLPTVB2GHG+GyHIhS14iPy7m4HQpqU3yCYEDuR3yimkAsX7IHpJjSP8wwXMAWtjp7wedXWxfKB/nuF/Jwy7HnGzG/60D5jcMwvxrr+AcmA6CBKDPNXCa5wu7CW7qoFMLIIrUQaEMqJsO3S+Jx9TIw4kr0=,00800000a0001793,-1,867500000,7,125,4/8,-110,-11.5,-1,000,-1,-1
2020-07-12T19:21:08.054664257Z,37211e01,pgEeITfAJLIDAhgB5AAA,00800000a0001794,1,868300000,7,125,4/5,-109,-9.2,-1,101,45604,3
2020-07-12T19:21:14.621033298Z,d8231e01,pgEeI9iAnLIDAgwAKgAA,00800000a0001794,1,868300000,7,125,4/5,-109,-7.8,-1,101,45724,3
2020-07-12T19:21:27.627318892Z,92d7ffab,xKv/15IoxTONuYqmCv62wUm0Sy0eFEQtVz+QUdOCl8aNiLoCi0e8FfCIAqvIqXovwwUXH3IYon1ukD7np/gDTyL0i18MgQl3lUAkfQamev9VjHPM4PxblNp6Bgzp2/ZEOKcbQQK2L93zgwTvkmHSah9fRlyjlsiPswkgyxH0jKDCasdVT6iIznvZ2Nywtq3b/PO9zRZD4Vf5Oiw69DuODMZh+OdtpwXt1DEHOilJ98E1bAtP7CZEMWcl37Bjzbk8deqA0e3RMyvirlD5LkEc+b/rW+YjyGCoUxL8Qp34LnXM,00800000a0001794,-1,867900000,7,125,4/8,-111,-11.8,-1,110,13253,73
2020-07-12T19:21:48.833373808Z,-1,pAEUI4PmnLMA5A==,00800000a0001794,1,868300000,7,125,4/5,-107,-1,-1,101,-1,-1
2020-07-12T19:22:24.567143657Z,d8221f10,phAfItiA6bIDAgwALAAA,00800000a0001794,-1,868300000,7,125,4/5,-106,-9.2,-1,101,45801,3
2020-07-12T19:22:59.095937436Z,-1,pAEUI4PmnLMA5A==,00800000a0001794,1,868300000,7,125,4/5,-105,-1,-1,101,-1,-1
2020-07-12T19:20:58.904448Z,-1,,7276ff002e062804,-1,867300000,8,125,4/5,-95,-13.2,-1,-1,-1,-1
2020-07-12T19:21:19.006859Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-101,-14,-1,-1,-1,-1
2020-07-12T19:21:23.004949Z,26001f75,QHUfACYAxAMKae1sh6XpEf6dAmzP4PQ1Wul/kzf8Jq8Q13I4jWytu8FUjupIYclFmRIJvzsF23U=,7276ff002e062804,1,868500000,9,125,4/5,-100,-11,-1,010,964,10
2020-07-12T19:21:35.705403Z,-1,,7276ff002e062804,-1,867300000,7,125,4/8,-114,-11.8,-1,-1,-1,-1
2020-07-12T19:22:16.103593Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-7,-1,-1,-1,-1
2020-07-12T19:22:18.820291Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-103,-15,-1,-1,-1,-1
2020-07-12T19:23:13.005160Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-100,-13.2,-1,-1,-1,-1
2020-07-12T19:23:15.750865Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-105,-11,-1,-1,-1,-1
2020-07-12T19:23:25.857246Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-109,-20.2,-1,-1,-1,-1
2020-07-12T19:24:00.811562Z,26012682,QIImASYAxykBEVBNzx+KPveqyQ==,0000024b0b031c97,1,867700000,7,125,4/5,-78,8.8,-1,010,10695,1
2020-07-12T19:24:03.300465Z,2601282d,QC0oASaAuCkFMN6maOnWct7Vkq3/fLtWjKtCqLk=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-8,-1,010,10680,5
2020-07-12T19:24:08.481720Z,27000251,gFECACcAnpkFodEaLhrKfEkc,0000024b0b031c97,1,868500000,8,125,4/5,-111,-8,-1,100,39326,5
2020-07-12T19:24:14.008550Z,00fabb85,QIW7+gCAdQwFuyB9+cn0gEAbYAJJVu6sf2PwCJdFcShuGJ0=,0000024b0b031c97,1,867100000,7,125,4/5,-97,9.5,-1,010,3189,5
2020-07-12T19:24:22.956492Z,26012682,QIImASYAyCkBIUuv9dqMNOJKEw==,0000024b0b031c97,1,867900000,7,125,4/5,-81,10.2,-1,010,10696,1
2020-07-12T19:24:29.160474Z,20000005,QAUAACCAZwgKfu1wb5A/HBCPkgAZ0p0AwDg=,0000024b0b031c97,1,868300000,7,125,4/5,-111,-8,-1,010,2151,10
2020-07-12T19:24:33.085561Z,2000000d,QA0AACCAk+wKO/9KDijFv8E3bhtaN5Qc//0=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-7.5,-1,010,60563,10
2020-07-12T19:24:45.101443Z,26012682,QIImASYAySkB756c5psGoyEjKQ==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9.5,-1,010,10697,1
2020-07-12T19:24:54.754140Z,26012bc2,QMIrASaAFeMFzrWpg/TTHN225THvX3DHqXhd8z4=,0000024b0b031c97,1,867500000,12,125,4/5,-97,4.5,-1,010,58133,5
2020-07-12T19:24:56.520514Z,4942079d,QJ0HQkmArcUFSWTf7XBenViGcLVAxwdAsomWkxs=,0000024b0b031c97,1,868300000,12,125,4/5,-105,-11.5,-1,010,50605,5
2020-07-12T19:24:57.343499Z,26012dce,QM4tASaAaeAFwGfjkaTIodkfhJEiWekl/H/ULa8=,0000024b0b031c97,1,868100000,12,125,4/5,-88,6,-1,010,57449,5
2020-07-12T19:25:07.246094Z,26012682,QIImASYAyikB24oBmyC1TSeV1g==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9.8,-1,010,10698,1
2020-07-12T19:25:10.641630Z,27000261,gGECACcAWSEFlf2saVYhB+BdzHNtWq3vWA45tG8kls09s8CpeZttYZEYOMlGE/6LGP+Za/eR894WPKqknJBF8w==,0000024b0b031c97,1,867900000,8,125,4/5,-91,-1,-1,100,8537,5
2020-07-12T19:25:27.796050Z,20000034,QDQAACCAWe4KGiKq/CZocJrs1xsu7iPYuvc=,0000024b0b031c97,1,868300000,7,125,4/5,-104,-5.5,-1,010,61017,10
2020-07-12T19:25:29.390736Z,26012682,QIImASYAyykB5MWjUmGFlRux5Q==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9,-1,010,10699,1
2020-07-12T19:25:35.542312Z,2600236f,QG8jACaA6IwFUCIm/7aUEp2uNBbi,0000024b0b031c97,1,868300000,7,125,4/5,-96,-5,-1,010,36072,5
2020-07-12T19:25:38.217536Z,30043a9c,QJw6BDCCmiwDBgU7Y/cJQxqrINkY85Bz5w==,0000024b0b031c97,1,868100000,12,125,4/5,-95,1.5,-1,010,11418,5
2020-07-12T19:25:51.535668Z,26012682,QIImASYAzCkBIhTvaEs+xm5i6w==,0000024b0b031c97,1,868300000,7,125,4/5,-78,9.8,-1,010,10700,1
2020-07-12T19:25:51.627501Z,0067bbcd,QM27ZwCA2ikFFWQrQgatv2j+YfY+BKMf6ylM0o4=,0000024b0b031c97,1,867900000,9,125,4/5,-111,-8.5,-1,010,10714,5
2020-07-12T19:25:56.413482Z,14000006,QAYAABSAvQkK//gEPFtITATfx63PN0fNU4o=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-7.5,-1,010,2493,10
2020-07-12T19:26:03.800793Z,2000002c,QCwAACCAWu4KwHq+32hDLTWq/fzGDP9S+XE=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-6.8,-1,010,61018,10
2020-07-12T19:26:10.648495Z,260121a6,QKYhASaAjgYBoSEdzL/6h0qRadWnDP7UmVEJT/cozQQA+dtk,0000024b0b031c97,1,867300000,7,125,4/5,-102,-0.2,-1,010,1678,1
2020-07-12T19:26:13.680454Z,26012682,QIImASYAzSkBgiz2+uUuOPK4Rg==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7,-1,010,10701,1
2020-07-12T19:26:14.784367Z,2601213c,QDwhASaA/SkFCrbTNczbPC5vZ9CZisbTQpRFPNo=,0000024b0b031c97,1,868300000,12,125,4/5,-90,8.2,-1,010,10749,5
2020-07-12T19:26:15.936372Z,2601294b,QEspASaAGRIROa4MEl6ZMHmPqQ==,0000024b0b031c97,1,867100000,7,125,4/5,-111,-7.2,-1,010,4633,17
2020-07-12T19:26:35.825048Z,26012682,QIImASYAzikBQ1HjP9geq8vcEA==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9.8,-1,010,10702,1
2020-07-12T19:26:37.087528Z,260124e9,QOkkASaARuYFCe6Z/1oUa2l1HJ45Mn0BTlQ/Jt8=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-10,-1,010,58950,5
2020-07-12T19:26:39.821071Z,20000001,QAEAACCAaAgKKztjbz/zJitXs+F8l0CkO7ycbO8=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-0.5,-1,010,2152,10
2020-07-12T19:26:40.431919Z,260127e2,QOInASaAZwACIoJ0NduqUzim5Z8je5l+eOLM8ABs91s1dg==,0000024b0b031c97,1,867100000,7,125,4/5,-103,0,-1,010,103,2
2020-07-12T19:26:50.747764Z,20000006,QAYAACCAj+wKMI68mWIlTiVTMF3vNYH8aaU=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-1.8,-1,010,60559,10
2020-07-12T19:26:56.847660Z,270002dd,QN0CACcASVIF5/wvEQqEEPi3H/l79e4amtAvzukNa308442S/Kt6Y/hImCx+p70TsrXsm/W0lPIxPT6tSfyHfw==,0000024b0b031c97,1,867100000,8,125,4/5,-104,-5,-1,010,21065,5
2020-07-12T19:26:57.969825Z,26012682,QIImASYAzykBgUz3MCdFQ2Dwdw==,0000024b0b031c97,1,867300000,7,125,4/5,-79,9.5,-1,010,10703,1
2020-07-12T19:26:05.696887516Z,da680303,mwMDaNqDJ5Q9EaQsrzm8dfotL8ScdOQPyKYL8oDHsS5UanAsdAgks+AqKw2Yx67oGIcet6d9HxOBRNVIqmbv4NfID96R5an+JZYEK0JmRrG+8mwsUqdACriyvEtKEwz00L7NTzFCvFHL7lyIY71+V8wB1rcsQpssAuNUJMOe867ogBo33CC0ejKbbP6S3mY+q9nBgSNc9doj3+hD8DzscyaW3QZCbDDA7XbXTwhFmsJGAqqNVu/16xsU5ImuyMVQej9Fy7+NfBwxEffQEFLtlvc=,00800000a0001793,-1,867100000,7,125,4/6,-111,-11.5,-1,100,37927,44
2020-07-12T19:26:40.531822536Z,eaf67112,xhJx9up5a9cfU/m4WRNa8pQkLgxAr+VEE7qPYsyyMpTcP7hAMznJIkDmkUwoPmBWNcujzL7SmKY4Q2eA5SX/,00800000a0001793,-1,867700000,7,125,4/5,-108,-11.5,-1,110,55147,36
2020-07-12T19:24:00.543721175Z,234b185a,XloYSyPnetQ7JEwXwyHpU6eg9zvwGqVFuyrDjxHAU1AH,00800000a0001794,-1,867500000,7,125,OFF,-110,-11.8,-1,010,54394,83
2020-07-12T19:24:09.351583252Z,-1,pAEUI4PmnLMA5A==,00800000a0001794,1,868300000,7,125,4/5,-108,-1.2,-1,101,-1,-1
2020-07-12T19:24:12.436852594Z,e3a8726c,m2xyqOOgLCRdpUl0bCg21y1u7P3a4jWZGuvVymaOaJPeXvKL5IQAHF9iMJV/TRF0fqMvtlA=,00800000a0001794,-1,867300000,7,125,4/7,-110,-11.5,-1,100,9260,93
