time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-11T23:13:09.571517871Z,-1,DeAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,00800000a0001794,1,868300000,8,125,4/5,-110,-7.2,-1,000,-1,-1
2020-07-11T23:13:16.974921106Z,76a4b44d,VU20pHbRBXRWG49XdfI47R3iw5jGkgRLrpNS3AvhDckQFtfhPX1Zah9cFAnCmIi4fQt1/CIugv7lw/TUhrYcu/lyRULqQz/PaGnxWl/c1VTImT7lCVnlKUIH7EbraDMlttDxPkHS1I+GU/v6YL2tEzKRqk7gsaQQHX3lx65qORpE+Hlt8VPmGRMP6O3bf/JtBoNQhKiYFdHwPd0c+Lm+E7XYAQo=,00800000a0001794,-1,867700000,7,125,4/5,-110,-11.5,-1,010,29701,27
2020-07-11T23:13:44.906049765Z,-1,pAEUI4PmqrMA3w==,00800000a0001794,1,868300000,7,125,4/5,-107,-1.8,-1,101,-1,-1
2020-07-11T23:13:50.256033243Z,d8231e01,pgEeI9iA37IDAg8AKgAA,00800000a0001794,1,868300000,7,125,4/5,-108,-8,-1,101,45791,3
2020-07-11T23:13:57.419606998Z,26011284,gIQSASYAXwACSnyxXEThivyVGU88v8OzjoE9PszIM0bF,00800000a0001794,1,868100000,12,125,4/5,-45,13,-1,100,95,2
2020-07-11T23:14:13.706767422Z,9e4aaa06,lwaqSp58p4nOCbeEUA1DKxlmysl1ZHJB+6YF7wD4mleysDpgM9kTVrwIV9I7rt/VEUx/UhXvhDosTA88eruPWeVy/mcgNv2j5nghoIhgFYT8SPBYI5c=,00800000a0001794,-1,867900000,7,125,4/8,-113,-10.5,-1,100,35239,117
2020-07-11T23:14:55.192196037Z,-1,xGEUJYPmqrMA3w==,00800000a0001794,-1,868300000,7,125,4/5,-97,-7.5,-1,110,-1,-1
2020-07-11T23:14:56.568916026Z,26011284,gIQSASYAYAAC6AtcXqAQ836KL6t9a9llfqBqEy4bL6qf,00800000a0001794,1,868100000,12,125,4/5,-48,11.5,-1,100,96,2
2020-07-11T23:12:22.078137Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-88,-11.5,-1,-1,-1,-1
2020-07-11T23:12:24.074858Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-11.2,-1,-1,-1,-1
2020-07-11T23:13:30.766991Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-107,-10.8,-1,-1,-1,-1
2020-07-11T23:13:36.295145Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-15,-1,-1,-1,-1
2020-07-11T23:13:54.092089Z,01b94ae9,QOlKuQGAwg8FstFRrgvoIj6DMHJkLvSqS4z1/Q==,7276ff002e062804,1,868100000,12,125,4/5,-99,-21,-1,010,4034,5
2020-07-11T23:13:54.259825Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-100,-16.5,-1,-1,-1,-1
2020-07-11T23:14:12.294872Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-102,-12,-1,-1,-1,-1
2020-07-11T23:14:21.652595Z,-1,,7276ff002e062804,-1,867300000,7,125,4/5,-115,-11.8,-1,-1,-1,-1
2020-07-11T23:14:50.424416Z,017c9bf1,QPGbfAGAREwFvPDXntyW83Mzqlugg/JQKtM7k5Q=,7276ff002e062804,1,868100000,8,125,4/5,-107,-11,-1,010,19524,5
2020-07-11T23:15:00.513707Z,26012dce,QM4tASaA8N8FIQKTxqmZCsPLI2DJO7uiAHCcgMM=,0000024b0b031c97,1,867900000,12,125,4/5,-91,7,-1,010,57328,5
2020-07-11T23:15:08.927632Z,20000033,QDMAACCAZ+0KjXCxZcgXKwrnA2bzwF/o0cg=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-7,-1,010,60775,10
2020-07-11T23:15:17.010756Z,26012682,QIImASYA/BwBfP8JlsnVcMj5pw==,0000024b0b031c97,1,867900000,7,125,4/5,-78,9,-1,010,7420,1
2020-07-11T23:15:20.772077Z,01f0c76a,QGrH8AGAiE0FoIjk+ZmsABaE9R+2b10s2eNIk+A=,0000024b0b031c97,1,868300000,10,125,4/5,-107,-16.2,-1,010,19848,5
2020-07-11T23:15:21.324988Z,20000000,QAAAACCAcOwKy9J9sNu8Y/cntycnMNbX9YG6+Tk=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-2.2,-1,010,60528,10
2020-07-11T23:15:24.847619Z,008991ef,QO+RiQCAXQGI7nP+rmSMzDB98xZ+E+aW,0000024b0b031c97,1,867100000,7,125,4/5,-101,-2.5,-1,010,349,136
2020-07-11T23:15:34.517817Z,26012803,QAMoASaA5NJ96Xf8ySH3O4PLsyRD,0000024b0b031c97,1,867700000,12,125,4/5,-100,-12.8,-1,010,53988,125
2020-07-11T23:15:38.685231Z,2600236f,QG8jACaA8osF9PU+XW/ouEocE2+1,0000024b0b031c97,1,867300000,7,125,4/5,-95,1,-1,010,35826,5
2020-07-11T23:15:39.155423Z,26012682,QIImASYA/RwBw96C/0wEbGd0rw==,0000024b0b031c97,1,868300000,7,125,4/5,-78,8.8,-1,010,7421,1
2020-07-11T23:15:45.512285Z,2000000b,QAsAACCAoesKvQmaA6c10uIYJkd+YpaNe9s=,0000024b0b031c97,1,868500000,7,125,4/5,-106,1.2,-1,010,60321,10
2020-07-11T23:15:54.315147Z,01cdca77,QHfKzQGAhvAFqxv0EY2h4Qv5p3foYFOlr64=,0000024b0b031c97,1,867900000,10,125,4/5,-108,-15.2,-1,010,61574,5
2020-07-11T23:16:01.300256Z,26012682,QIImASYA/hwBMj0WJ7oqDS5bjg==,0000024b0b031c97,1,867300000,7,125,4/5,-79,10,-1,010,7422,1
2020-07-11T23:16:14.782837Z,2601213c,QDwhASaAhCkFayN777fWY8Zo98XjrsbcUb9VnLU=,0000024b0b031c97,1,868300000,12,125,4/5,-85,7.5,-1,010,10628,5
2020-07-11T23:16:23.444784Z,26012682,QIImASYA/xwBNZaQ98GmtlIPQA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9,-1,010,7423,1
2020-07-11T23:16:29.297462Z,20000007,QAcAACCAdQcKvmrMN1gWbrsvc4t+KpQNSMc=,0000024b0b031c97,1,868100000,7,125,4/5,-103,-7.2,-1,010,1909,10
2020-07-11T23:16:39.785875Z,260121ce,QM4hASaAUAEC2ke5lyV/aJiJ4UwZy53uoYSzxzuM8cr9Ug==,0000024b0b031c97,1,868100000,7,125,4/5,-105,4.2,-1,010,336,2
2020-07-11T23:16:40.490085Z,260124e2,QOIkASYA4jwFt85kEAYzjs8jkLZWAnhnZTKxwvgfcjIYNXS7jw==,0000024b0b031c97,1,868500000,12,125,4/5,-77,7.5,-1,010,15586,5
2020-07-11T23:16:41.004804Z,260124e9,QOkkASaAzeUFWjttD8NLyCBHscD49qNcHbKy8QA=,0000024b0b031c97,1,867700000,12,125,4/5,-99,-3.2,-1,010,58829,5
2020-07-11T23:16:45.589475Z,26012682,QIImASYAAB0BqWBHaPo9gfLUzQ==,0000024b0b031c97,1,868300000,7,125,4/5,-79,9.2,-1,010,7424,1
2020-07-11T23:16:49.172784Z,20000004,QAQAACCAnOsKnzmbH3TifrvEt3DNsgod/sbO7h0=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-0.8,-1,010,60316,10
2020-07-11T23:17:07.734052Z,26012682,QIImASYAAR0BEx65SzYJw1iMWg==,0000024b0b031c97,1,867300000,7,125,4/5,-79,10.8,-1,010,7425,1
2020-07-11T23:17:15.000394Z,260121a6,QKYhASaA+wQBWigoYVZZgDQdcTiQCHYrIKb5hMqQfjKdbdkG,0000024b0b031c97,1,868300000,7,125,4/5,-97,2.2,-1,010,1275,1
2020-07-11T23:17:16.659320Z,20000012,QBIAACCAoesK9AyZCFfh4snK11gn+cAZy1c=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-5.5,-1,010,60321,10
2020-07-11T23:17:32.080413Z,26012bfd,QP0rASaA84sF1IeuOoPXhCq8/fV2,0000024b0b031c97,1,867300000,7,125,4/5,-97,4.5,-1,010,35827,5
2020-07-11T23:17:39.529969Z,20000018,QBgAACCAoesKkszKmhJ8+9mgl1DvjiKGsFw=,0000024b0b031c97,1,868500000,7,125,4/5,-112,-8.8,-1,010,60321,10
2020-07-11T23:17:39.786401Z,260121ce,QM4hASaAUQEC0B7aTHckLOWAmHEanMRuK2+063njOMn1Ow==,0000024b0b031c97,1,867300000,7,125,4/5,-100,-2.8,-1,010,337,2
2020-07-11T23:17:41.337442Z,20000019,QBkAACCAoesKMt7pp9U7PXF4hT6bbZWgoLw=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-5.8,-1,010,60321,10
2020-07-11T23:17:44.051320Z,27007da0,QKB9ACcABQAChrMh9+o/fK49W3xK4WEIGspqgobS,0000024b0b031c97,1,868100000,8,125,4/5,-105,-8,-1,010,5,2
2020-07-11T23:17:48.519425Z,260127d3,QNMnASYAOz0F+++glQzBalu/qXSLPKjS+7vMkiLOOzBB0O3F9Q==,0000024b0b031c97,1,867100000,12,125,4/5,-106,-7.2,-1,010,15675,5
2020-07-11T23:17:52.023239Z,26012682,QIImASYAAx0Bp+I24gCDpI+q5w==,0000024b0b031c97,1,868300000,7,125,4/5,-79,10,-1,010,7427,1
2020-07-11T23:17:53.597502Z,004c0eb4,QLQOTACAMgAFhB1fKPfu7GKU7uT5Gm/tfylBCv4=,0000024b0b031c97,1,867500000,9,125,4/5,-97,-3.5,-1,010,50,5
2020-07-11T23:17:54.199175Z,-1,q260QMV62/g=,0000024b0b031c97,1,868500000,8,125,4/6,-91,-8.2,-1,101,-1,-1
2020-07-11T23:17:56.093439Z,0058a7a9,QKmnWAAA4VoFArRQfsSWX68kryCLbThRnwaRqno=,0000024b0b031c97,1,868500000,12,125,4/5,-101,-13.8,-1,010,23265,5
2020-07-11T23:15:50.555046206Z,-1,pmw8SUrZ7iiR,00800000a0001793,-1,868300000,7,250,4/7,-98,-11.5,-1,101,-1,-1
2020-07-11T23:16:39.295952735Z,c3ee2297,7pci7sOk2yyXTdEBU9o9o0aUHARSu2fFLLN+zwxnAdsTHK/CQ/EAwtJfZ/j/dCK2Ika3gSmAvaTBkVPgsN0P6YBDUxUQ6q+Cl+ter3XF7/XTGYxgAXPvbca8rIQ/dhnppFsw9/D/O1StsWjF11tIESKkQkf10sQG+4SUtjKOhsMnjg==,00800000a0001793,-1,868500000,7,125,4/5,-108,-11.2,-1,111,11483,83
2020-07-11T23:17:21.533963785Z,7af23919,qhk58nrwS0zoETwb4yQxpQSX6jYArgTE1uuMMAnJZxsvJ70b2G3/CFu+6BenF4q1Wh9lYiQU5G+0xnrJm+i6N3LJUg==,00800000a0001793,-1,868300000,7,250,OFF,-106,-11.5,-1,101,19531,232
2020-07-11T23:17:29.413998068Z,c4e7b8f9,i/m458TI0DRv1OoLiwtQ6eS1GxBvg9g10FOX/13dog81/DJLstP40VJV7OZAuuQHj4AoHL2DQmZbYCEBWi0VyIoML49Gq7vuqmVL7NaES/GHBwTVvohzF2Aes6BpEXdLBusPsx102CkIm6BGzx2hNqqusAvnyNKWwWHvcBxw2znpjyZp6XaM8OYbRBlo4MQjHaH4YV6AvetWuNEpHaXoXYGMhR+6bgKH0VTUK4aG3zxn2pk1C9v8RCPeUVCGlOLv+LiSEUe2wiP1,00800000a0001793,-1,867900000,7,125,4/8,-111,-11.8,-1,100,13520,228
2020-07-11T23:15:00.233988025Z,d8231e01,pgEeI9iAp7IDAg8AKwAA,00800000a0001794,1,868300000,7,125,4/5,-110,-7.2,-1,101,45735,3
2020-07-11T23:15:56.696941980Z,26011284,gIQSASYAYQAC8mty1SAvn5C6wCxElzbowkAE3QnpUeri,00800000a0001794,1,868100000,12,125,4/5,-45,13,-1,100,97,2
2020-07-11T23:16:05.466818279Z,-1,pAEUI4PmqrMA3w==,00800000a0001794,1,868300000,7,125,4/5,-105,-1.5,-1,101,-1,-1
2020-07-11T23:16:10.206700091Z,d8231e01,pgEeI9iARbIDAg4AKwAA,00800000a0001794,1,868300000,7,125,4/5,-109,-7.8,-1,101,45637,3
2020-07-11T23:16:35.890653823Z,2d0def72,z3LvDS3df8C5GAJ4P7rR+xWMqaXWTWxDGBpDz2P7DKrW58XSy9Rwq3cPF2YOZSRqwYbNBRtGOL3Zv+ch9HjjTVP/qg/VjKjLYhUTOR8jPrHJQStzPQDVxfkgS2B3uF57D3ZhBP8PWEhx3twFDGS0ZbJQc0wz+rdcy72mRxst60z/CG8xjkOI7m+VNlDbUNptn/DWxRd8vfTp4Re9VAGwvsrISQgtVQUwwV345kAQpDEavK4sbjONow==,00800000a0001794,-1,868300000,7,250,4/5,-102,-13,-1,110,49279,77
2020-07-11T23:16:56.844394900Z,26011284,gIQSASYAYgACJz10IkDI0BxP0o59cQ0Wpzc8q/ziaRDw,00800000a0001794,1,868100000,12,125,4/5,-48,12.2,-1,100,98,2
2020-07-11T23:17:15.733840310Z,-1,pAEUI4PmqrMA3w==,00800000a0001794,1,868300000,7,125,4/5,-105,-1,-1,101,-1,-1
2020-07-11T23:17:20.194106836Z,ba231e01,pgEeI7qgzLIDwg8ALiAA,00800000a0001794,-1,868300000,7,125,4/5,-109,-9,-1,101,45772,3
2020-07-11T23:17:34.585152466Z,48c4d0e6,3ObQxEiNxjQA2zDf3+0NTLYP5XkqaL6GwII11xgMTNw/gAC0BXcd5LgfvZXJ79HR/1Bwj6u7Em7Kg0DOmGbIShdqfi52yf5ENG0MzLpPAOLbhOQqZROVAePI2CAC/iXBbZTIhmNZ1zpF9bXAHIa/J451KNE1ETxqjyivYy00AQ==,00800000a0001794,-1,867300000,7,125,4/7,-110,-11.2,-1,110,13510,104
2020-07-11T23:17:57.012292537Z,26011284,gIQSASYAYwACTbO1yR/6yzv9JvIe4Bl3TwMbqiDAqTcc,00800000a0001794,1,868100000,12,125,4/5,-45,12,-1,100,99,2
2020-07-11T23:15:00.543172Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-101,-11,-1,-1,-1,-1
2020-07-11T23:15:15.730035Z,-1,,7276ff002e062804,-1,868100000,7,125,???,-115,-10.8,-1,-1,-1,-1
2020-07-11T23:15:32.113456Z,-1,,7276ff002e062804,-1,867300000,7,125,4/6,-115,-11.5,-1,-1,-1,-1
2020-07-11T23:15:45.128847Z,-1,,7276ff002e062804,-1,868100000,7,125,???,-113,-11,-1,-1,-1,-1
2020-07-11T23:15:48.369576Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-102,-21.8,-1,-1,-1,-1
2020-07-11T23:15:55.445468Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-100,-5.8,-1,-1,-1,-1
2020-07-11T23:16:00.810900Z,-1,,7276ff002e062804,-1,867300000,7,125,4/7,-115,-11,-1,-1,-1,-1
2020-07-11T23:16:04.432975Z,-1,,7276ff002e062804,-1,868300000,7,125,???,-115,-12,-1,-1,-1,-1
2020-07-11T23:16:14.384508Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-112,-19.2,-1,-1,-1,-1
2020-07-11T23:16:39.490102Z,260124e2,QOIkASYA4jwFt85kEAYzjs8jkLZWAnhnZTKxwvgfcjIYNXS7jw==,7276ff002e062804,1,868500000,12,125,4/5,-99,-7,-1,010,15586,5
2020-07-11T23:16:51.189363Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-12,-1,-1,-1,-1
2020-07-11T23:16:57.485286Z,01f2d4cb,QMvU8gGAT0wFhf5nuXZ+DKyHTpTLdukhwcjfLmM=,7276ff002e062804,1,868100000,8,125,4/5,-100,-12,-1,010,19535,5
2020-07-11T23:17:16.295453Z,26071456,QFYUByYAUQAKlXcUJeAcMA+1bIGvNKKJ2AwQuJ0OPo1dc8WgO9e7mWDX9MDqv27o4LO6AoB4IrA=,7276ff002e062804,1,868500000,9,125,4/5,-102,-13.8,-1,010,81,10
2020-07-11T23:17:22.585936Z,-1,,7276ff002e062804,-1,868100000,7,125,4/8,-105,-11.2,-1,-1,-1,-1
2020-07-11T23:17:47.519443Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-93,-19.2,-1,-1,-1,-1
2020-07-11T23:17:58.712815Z,-1,ANhEAdB+1bNwGHI3fTExNTWMLB9ReNg=,7276ff002e062804,1,868100000,7,125,4/5,-103,-8,-1,000,-1,-1
2020-07-11T23:18:10.675393Z,26012367,QGcjASYAv4EC8aS4iKJGKQ8E2g==,0000024b0b031c97,1,867300000,7,125,4/5,-73,10,-1,010,33215,2
2020-07-11T23:18:14.168033Z,26012682,QIImASYABB0BELJq5sVWlKFwRA==,0000024b0b031c97,1,867500000,7,125,4/5,-79,4.5,-1,010,7428,1
2020-07-11T23:18:20.159718Z,260120a2,QKIgASaAw+EF4+uDDWEG8gT9rMqsSarUQuWdY7s=,0000024b0b031c97,1,867300000,7,125,4/5,-103,-7,-1,010,57795,5
2020-07-11T23:18:23.577788Z,20000006,QAYAACCAcOwKEp2IUJTse+TVkNi5JV2XnQXFdro=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-7.2,-1,010,60528,10
2020-07-11T23:18:25.853974Z,26012461,QGEkASaAA4AF/IFwMHgyjQd7tvz0hoRLXXwpv51f,0000024b0b031c97,1,868300000,12,125,4/5,-93,1.2,-1,010,32771,5
2020-07-11T23:18:36.312905Z,26012682,QIImASYABR0BnFcBkDC7NH+CPw==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9.8,-1,010,7429,1
2020-07-11T23:18:49.906333Z,27007ddb,QNt9ACcABAAC+N8HLD5BhrlTVMlbJF9k+vfTaV5n,0000024b0b031c97,1,867100000,8,125,4/5,-107,-2,-1,010,4,2
2020-07-11T23:18:53.340284Z,2601297d,QH0pASaA0uAFiu7l/TbWBQSEkYJg9YzdvlibUjE=,0000024b0b031c97,1,867100000,12,125,4/5,-103,2,-1,010,57554,5
2020-07-11T23:18:53.790820Z,27007dd4,QNR9ACcABAAC3YcVoPZ86mieZstWa2qlkvTCDwBv,0000024b0b031c97,1,867100000,8,125,4/5,-101,-5.5,-1,010,4,2
2020-07-11T23:18:58.457811Z,26012682,QIImASYABh0BijAkrIVxiEwZEQ==,0000024b0b031c97,1,868100000,7,125,4/5,-81,10.2,-1,010,7430,1
2020-07-11T23:19:06.212336Z,016788f6,QPaIZwGAKAAFYAnNs6G1WGEId3W4E6GvH7AEg9U=,0000024b0b031c97,1,867700000,12,125,4/5,-107,-16.8,-1,010,40,5
2020-07-11T23:19:10.316800Z,2601241c,QBwkASaAPykF7YZ9BbnJVuO8KeBwpAfBkiJCwn8=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-5.2,-1,010,10559,5
2020-07-11T23:19:11.255216Z,27007dae,QK59ACcABQACjnDPJyZKp4bvr49JVa0ExmOokAbz,0000024b0b031c97,1,867100000,8,125,4/5,-107,-5,-1,010,5,2
2020-07-11T23:19:20.042027Z,270002b3,QLMCACcAeGAFc+EuD813TxpYLp0BLTox+4J0nkPeCw==,0000024b0b031c97,1,868500000,8,125,4/5,-107,1,-1,010,24696,5
2020-07-11T23:19:20.602660Z,26012682,QIImASYABx0BKNVXGcYbX0LXIw==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.5,-1,010,7431,1
2020-07-11T23:19:32.263378Z,2601297c,QHwpASaAwuAFziE/v2mZEzAHJSSA197Jl5wXYhI=,0000024b0b031c97,1,867500000,12,125,4/5,-78,4.8,-1,010,57538,5
2020-07-11T23:19:33.674192Z,26012e98,QJguASaAPykFPVd2x+Y9Ocj6JqY55rfCkFzd5WA=,0000024b0b031c97,1,868300000,12,125,4/5,-99,-10.5,-1,010,10559,5
2020-07-11T23:19:34.516032Z,26012803,QAMoASaA6NJ9DOcCMeLcAuzejoFU,0000024b0b031c97,1,867300000,12,125,4/5,-106,-16.2,-1,010,53992,125
2020-07-11T23:19:39.787437Z,260121ce,QM4hASaAUwEC/oY5EM5tH9T08oG0bGJw/28QmJN7Yaw/3A==,0000024b0b031c97,1,868500000,7,125,4/5,-100,3.5,-1,010,339,2
2020-07-11T23:19:40.007836Z,04a044d0,QNBEoASAgg0BySJ9prL4vooQiY18p2khDo8ZRIq+BznA,0000024b0b031c97,1,868300000,7,125,4/5,-101,-6.2,-1,010,3458,1
2020-07-11T23:19:42.747398Z,26012682,QIImASYACB0B+WDyhd7AL3eT6w==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.2,-1,010,7432,1
2020-07-11T23:19:43.939853Z,26012cbd,QL0sASaABIAFgxjyfn5/5VJ6F9DjmiiR,0000024b0b031c97,1,868300000,12,125,4/5,-86,-9.2,-1,010,32772,5
2020-07-11T23:19:46.810363Z,2000000a,QAoAACCAoesKqBRl5l9ODq/rhVYCZn5YZ74=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-7.5,-1,010,60321,10
2020-07-11T23:19:48.678469Z,26012c77,QHcsASaAU+EFrkv4pqrFmwxntmY3kw626ZtZC5c=,0000024b0b031c97,1,867900000,12,125,4/5,-109,-1.8,-1,010,57683,5
2020-07-11T23:19:51.244836Z,27007d7f,gH99ACcAAAACs0BJLGc2Zf3DtqajtJW7wb2Qoj5L,0000024b0b031c97,1,868500000,8,125,4/5,-108,-6,-1,100,0,2
2020-07-11T23:20:04.891919Z,26012682,QIImASYACR0BEf6NqrA/K5k9cg==,0000024b0b031c97,1,868300000,7,125,4/5,-79,8.5,-1,010,7433,1
2020-07-11T23:20:13.740508Z,260121a6,QKYhASaA/AQBXvwIAYz/SvaRH+S8Bw/FTgvtqF80/G3Koqay,0000024b0b031c97,1,867500000,7,125,4/5,-92,-2,-1,010,1276,1
2020-07-11T23:20:16.871219Z,-1,EOAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868500000,8,125,4/5,-96,-6.8,-1,000,-1,-1
2020-07-11T23:20:20.789770Z,20000000,QAAAACCAcewKp99x/e40Gh5hFU9PkHftJ+U=,0000024b0b031c97,1,868500000,7,125,4/5,-104,-3,-1,010,60529,10
2020-07-11T23:20:27.036638Z,26012682,QIImASYACh0BQsgH9enVUf/5cw==,0000024b0b031c97,1,868500000,7,125,4/5,-79,8,-1,010,7434,1
2020-07-11T23:20:29.940927Z,26012c1d,QB0sASaAQCkF9IUvwDH6JJQoRYyzaU30FtgK/L0=,0000024b0b031c97,1,868500000,12,125,4/5,-101,-3.2,-1,010,10560,5
2020-07-11T23:20:37.735910Z,26012a47,QEcqASaAX+UFcQsIM2d6kASaq4Z6kKhhfbcphwE=,0000024b0b031c97,1,867700000,12,125,4/5,-101,7,-1,010,58719,5
2020-07-11T23:20:38.672269Z,2600236f,QG8jACaA84sF2xacDZ2xzUYReDBf,0000024b0b031c97,1,868300000,7,125,4/5,-96,2.5,-1,010,35827,5
2020-07-11T23:20:39.785963Z,260121ce,QM4hASaAVAECRGqmDPHiFpZ0L141mscNX5xu7jcrP+M/KA==,0000024b0b031c97,1,867100000,7,125,4/5,-102,4.8,-1,010,340,2
2020-07-11T23:20:45.732499Z,20000005,QAUAACCAousKNXYbRqHTghHwLxP1LqCDF40=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-1,-1,010,60322,10
2020-07-11T23:20:49.181384Z,26012682,QIImASYACx0BZ8heX8HzIcUPKA==,0000024b0b031c97,1,867300000,7,125,4/5,-77,9.5,-1,010,7435,1
2020-07-11T23:20:52.095169Z,2601282c,QCwoASaAdRAFC87psQg84+8awGLMqFIBSzGDiOih,0000024b0b031c97,1,867700000,7,125,4/5,-93,7.2,-1,010,4213,5
2020-07-11T23:20:59.898197Z,04a04a1a,QBpKoASAQwMBFJQkb0mWZQhE0Hp4zw4zjEOyeknRoMsd,0000024b0b031c97,1,868100000,7,125,4/5,-106,-3.2,-1,010,835,1
2020-07-11T23:18:42.357900087Z,-1,CWu2p8Oc6l9BIF1jqi+xwgvM2PAoIM/AxudPAiu0IkbLVShLVgTeeluoCBaX15mNXnNvOfEY51KpN7gR0yEKdiTDR5e1iYuDXryuePVH2Aq/ocMfkrADYaQX6Lx8xlwrtcX7ySBtCx7rCJWDD5HYH1LEejFBxTvK3APlOvrZucaeA9Nq2JPg1IXyHf2YOWzebSf6KGxByRsv,00800000a0001793,-1,867100000,7,125,4/5,-110,-11.2,-1,000,-1,-1
2020-07-11T23:18:53.210196589Z,3c4f708c,YIxwTzyh3gXt/evMhDjSVtR924rdV2FdUIR+MdAc+8HV7ISNyzmbJ2RinAdR81hSs10YoTcYbYMeh+sBQv25BOdUwtkY5xtGkVwDByldycjRFfzZI9Wks3wjvPFlr4NFirnOe4cLXvxGrLhXBFhBaHNNu94jddqO0uUWWChABc2j9s72OA/sbVEc+VAZ6Ajcp+Dvc3op0HNZ/W8mtlGIpZIDH6UB/K0liaqV4sTDl5Dv94bSKX4maXrOA3jCagzkmV1Ir393fcT/uykbOu06moqRYGFVNjM=,00800000a0001793,-1,868100000,7,125,4/8,-104,-11.5,-1,011,1502,253
2020-07-11T23:18:08.025839671Z,b3fdcfdd,9N3P/bPCNocJg2HSKaZCtx+po8kXObSS6FMPnLN5oXvvJAVszNcmgCWaa8lpmF2raO4QCcrEAQ==,00800000a0001794,-1,868300000,7,250,4/5,-103,-12,-1,111,34614,97
2020-07-11T23:18:19.153848241Z,a95fbac5,YsW6X6mkDlSBLs3zb1cj7CWdL6eT8MbW0iVnBFWPS4N+hes7kGCbDIobjYkleRxuk3BcYwoZt4MU0OB4+78Ujzf0XZ13a2FlhtSUxUXQwZUJUZkO6W+7auFb1O2sixmCVZAUAYsPzC37b+F5JlzQuv2Nr6pxRy3a6S0bpp04I0iGTXsmtUx2YFOeMV56DgTK4QtQtuHv3gkH4nb3aTYzdBtUDo+hEpSu8yhzKSwoqSo3e490IKC0mgOQ3+qtJ8ifQQgLuAc3PqGczfGkPElur+ycFvjMezwoommoNLv0MQ==,00800000a0001794,-1,867300000,7,125,4/7,-110,-11,-1,011,21518,111
2020-07-11T23:18:26.014392082Z,-1,pAEUI4PmAbMA3g==,00800000a0001794,1,868300000,7,125,4/5,-108,-0.8,-1,101,-1,-1
2020-07-11T23:18:30.162107923Z,d215100b,ygsQFdKwp7MCAw8AKwBA,00800000a0001794,-1,868300000,7,125,4/5,-109,-9.2,-1,110,45991,2
2020-07-11T23:18:57.157091457Z,26011284,gIQSASYAZAAC3Tp5pyS8ZSU0fCjpyVTfvamPZ1Tat0H3,00800000a0001794,1,868100000,12,125,4/5,-46,13,-1,100,100,2
2020-07-11T23:19:36.267687616Z,-1,pAEUI4PmAbMA3g==,00800000a0001794,1,868300000,7,125,4/5,-107,-0.2,-1,101,-1,-1
2020-07-11T23:19:40.134461053Z,db231e81,j4EeI9vM+roLUx5KLAgF,00800000a0001794,-1,868300000,7,125,4/5,-109,-9.2,-1,100,47866,
2020-07-11T23:19:57.293276703Z,26011284,gIQSASYAZQACHUAsrNUT3ogXZFgYrvUyvn4Ag+1NgP6N,00800000a0001794,1,868100000,12,125,4/5,-45,12.8,-1,100,101,2
2020-07-11T23:20:46.532812415Z,-1,pAEUI4PmAbMA3g==,00800000a0001794,1,868300000,7,125,4/5,-105,0.2,-1,101,-1,-1
